file_id	norm	start	end	status	llr
M01003X7J	106	321.4	336.4	adhere	-5.990649223327637
M01003X7J	104	396.4	411.4	adhere	6.068234443664551
M01003X7J	106	501.4	516.4	adhere	-0.14015305042266846
M01003X7J	106	516.4	531.4	adhere	-2.3444926738739014
M01003X7J	101	321.4	336.4	adhere	-0.5600929856300354
M01003X7J	101	396.4	411.4	adhere	-0.5381309390068054
M01003X7J	101	501.4	516.4	adhere	-0.5538906455039978
M01003X7J	101	516.4	531.4	adhere	-0.5529611110687256
M01003X7J	101	261.4	276.4	adhere	-0.5560697913169861
M01003X7J	101	276.4	291.4	adhere	-0.55805504322052
M01003X7J	101	291.4	306.4	adhere	-0.5609288215637207
M01003X7J	101	306.4	321.4	adhere	-0.5602783560752869
M01003X7J	101	336.4	351.4	adhere	-0.5595912933349609
M01003X7J	101	351.4	366.4	adhere	-0.5574614405632019
M01003X7J	101	366.4	381.4	adhere	-0.5571005344390869
M01003X7J	101	381.4	396.4	adhere	-0.5591331124305725
M01003X7J	101	411.4	426.4	adhere	-0.5580002665519714
M01003X7J	101	426.4	441.4	adhere	-0.5599015951156616
M01003X7J	101	441.4	456.4	adhere	-0.5576605200767517
M01003X7J	101	456.4	471.4	adhere	-0.5600951313972473
M01003X7J	101	471.4	486.4	adhere	-0.5596293807029724
M01003X7J	101	486.4	501.4	adhere	-0.5563111305236816
M01003X7J	101	531.4	546.4	adhere	-0.5600775480270386
M01003X7J	101	546.4	561.4	adhere	-0.5598652362823486
M01003X7J	102	321.4	336.4	adhere	-5.88015079498291
M01003X7J	102	396.4	411.4	adhere	-2.619922399520874
M01003X7J	102	501.4	516.4	adhere	-3.4728894233703613
M01003X7J	102	516.4	531.4	adhere	-3.0662269592285156
M01003X7J	102	261.4	276.4	adhere	-1.6419506072998047
M01003X7J	102	276.4	291.4	adhere	-1.340048909187317
M01003X7J	102	291.4	306.4	adhere	-6.0469255447387695
M01003X7J	102	306.4	321.4	adhere	-5.7156524658203125
M01003X7J	102	336.4	351.4	adhere	-4.509322166442871
M01003X7J	102	351.4	366.4	adhere	-3.9364914894104004
M01003X7J	102	366.4	381.4	adhere	-2.627467632293701
M01003X7J	102	381.4	396.4	adhere	-5.438656330108643
M01003X7J	102	411.4	426.4	adhere	-5.182455062866211
M01003X7J	102	426.4	441.4	adhere	-5.486846446990967
M01003X7J	102	441.4	456.4	adhere	-5.252146244049072
M01003X7J	102	456.4	471.4	adhere	-5.893774032592773
M01003X7J	102	471.4	486.4	adhere	-5.957834243774414
M01003X7J	102	486.4	501.4	adhere	-2.728520393371582
M01003X7J	102	531.4	546.4	adhere	-5.627161026000977
M01003X7J	102	546.4	561.4	adhere	-5.284309387207031
M01003X7J	103	321.4	336.4	adhere	-5.97075080871582
M01003X7J	103	396.4	411.4	adhere	-5.76289701461792
M01003X7J	103	501.4	516.4	adhere	-5.4652252197265625
M01003X7J	103	516.4	531.4	adhere	-5.498639106750488
M01003X7J	103	261.4	276.4	adhere	-4.541134834289551
M01003X7J	103	276.4	291.4	adhere	-5.554950714111328
M01003X7J	103	291.4	306.4	adhere	-5.916211128234863
M01003X7J	103	306.4	321.4	adhere	-5.907027244567871
M01003X7J	103	336.4	351.4	adhere	-5.849870681762695
M01003X7J	103	351.4	366.4	adhere	-5.860896110534668
M01003X7J	103	366.4	381.4	adhere	-5.886584758758545
M01003X7J	103	381.4	396.4	adhere	-5.914968490600586
M01003X7J	103	411.4	426.4	adhere	-5.769018173217773
M01003X7J	103	426.4	441.4	adhere	-5.987107276916504
M01003X7J	103	441.4	456.4	adhere	-5.683495044708252
M01003X7J	103	456.4	471.4	adhere	-5.9874067306518555
M01003X7J	103	471.4	486.4	adhere	-5.833765983581543
M01003X7J	103	486.4	501.4	adhere	-5.650580883026123
M01003X7J	103	531.4	546.4	adhere	-5.934878826141357
M01003X7J	103	546.4	561.4	adhere	-5.953702449798584
M01003X7J	104	321.4	336.4	adhere	-5.723577499389648
M01003X7J	104	501.4	516.4	adhere	-1.7636775970458984
M01003X7J	104	516.4	531.4	adhere	-1.876943826675415
M01003X7J	104	261.4	276.4	adhere	-0.5896150469779968
M01003X7J	104	276.4	291.4	adhere	-3.3967952728271484
M01003X7J	104	291.4	306.4	adhere	-6.077572822570801
M01003X7J	104	306.4	321.4	adhere	-5.5783514976501465
M01003X7J	104	336.4	351.4	adhere	-3.5918498039245605
M01003X7J	104	351.4	366.4	adhere	-4.339860916137695
M01003X7J	104	366.4	381.4	adhere	-3.1105875968933105
M01003X7J	104	381.4	396.4	adhere	-5.696230888366699
M01003X7J	104	411.4	426.4	adhere	-5.218527317047119
M01003X7J	104	426.4	441.4	adhere	-5.660915374755859
M01003X7J	104	441.4	456.4	adhere	-5.310635089874268
M01003X7J	104	456.4	471.4	adhere	-5.988389015197754
M01003X7J	104	471.4	486.4	adhere	-5.890275478363037
M01003X7J	104	486.4	501.4	adhere	-5.007666110992432
M01003X7J	104	531.4	546.4	adhere	-5.350874423980713
M01003X7J	104	546.4	561.4	adhere	-5.306153297424316
M01003X7J	105	321.4	336.4	adhere	-5.979719638824463
M01003X7J	105	396.4	411.4	adhere	-1.4264748096466064
M01003X7J	105	501.4	516.4	adhere	-3.597381830215454
M01003X7J	105	516.4	531.4	adhere	-3.7114815711975098
M01003X7J	105	261.4	276.4	adhere	-0.8429588079452515
M01003X7J	105	276.4	291.4	adhere	-0.5887258052825928
M01003X7J	105	291.4	306.4	adhere	-6.083850860595703
M01003X7J	105	306.4	321.4	adhere	-6.086160659790039
M01003X7J	105	336.4	351.4	adhere	-5.073728084564209
M01003X7J	105	351.4	366.4	adhere	-3.24849009513855
M01003X7J	105	366.4	381.4	adhere	-2.506978988647461
M01003X7J	105	381.4	396.4	adhere	-5.932580947875977
M01003X7J	105	411.4	426.4	adhere	-5.509020805358887
M01003X7J	105	426.4	441.4	adhere	-5.910294055938721
M01003X7J	105	441.4	456.4	adhere	-5.760030746459961
M01003X7J	105	456.4	471.4	adhere	-6.0656890869140625
