file_id	norm	start	end	status	llr
M01004RB9	101	214.2	229.2	adhere	-0.53995680809021
M01004RB9	101	229.2	244.2	adhere	-0.53995680809021
M01004RB9	101	244.2	259.2	adhere	-0.5540168881416321
M01004RB9	101	259.2	274.2	adhere	-0.5561509728431702
M01004RB9	101	274.2	289.2	adhere	-0.5472322106361389
M01004RB9	101	289.2	304.2	adhere	-0.5446481108665466
M01004RB9	101	304.2	319.2	adhere	-0.5558304786682129
M01004RB9	101	319.2	334.2	adhere	-0.5224260091781616
M01004RB9	101	334.2	349.2	adhere	-0.5492898225784302
M01004RB9	101	349.2	364.2	adhere	-0.5492898225784302
M01004RB9	101	364.2	379.2	adhere	-0.5198665857315063
M01004RB9	101	379.2	394.2	adhere	-0.5198665857315063
M01004RB9	101	394.2	409.2	adhere	-0.5196776986122131
M01004RB9	101	409.2	424.2	adhere	-0.5544163584709167
M01004RB9	101	424.2	439.2	adhere	-0.5544163584709167
M01004RB9	101	439.2	454.2	adhere	-0.5261379480361938
M01004RB9	101	454.2	469.2	adhere	-0.5261379480361938
M01004RB9	101	469.2	484.2	adhere	-0.5539424419403076
M01004RB9	101	484.2	499.2	adhere	-0.47639012336730957
M01004RB9	101	499.2	514.2	adhere	-0.47639012336730957
M01004RB9	102	214.2	229.2	adhere	-1.018674373626709
M01004RB9	102	229.2	244.2	adhere	-1.018674373626709
M01004RB9	102	244.2	259.2	adhere	-4.744434356689453
M01004RB9	102	259.2	274.2	adhere	-5.143925189971924
M01004RB9	102	274.2	289.2	adhere	-2.616368532180786
M01004RB9	102	289.2	304.2	adhere	-2.467876434326172
M01004RB9	102	304.2	319.2	adhere	-5.337128639221191
M01004RB9	102	319.2	334.2	adhere	-1.6968377828598022
M01004RB9	102	334.2	349.2	adhere	-2.8559279441833496
M01004RB9	102	349.2	364.2	adhere	-2.8559279441833496
M01004RB9	102	364.2	379.2	adhere	2.2161247730255127
M01004RB9	102	379.2	394.2	adhere	2.2161247730255127
M01004RB9	102	394.2	409.2	adhere	-0.5596145987510681
M01004RB9	102	409.2	424.2	adhere	-3.7929933071136475
M01004RB9	102	424.2	439.2	adhere	-3.7929933071136475
M01004RB9	102	439.2	454.2	adhere	6.155344009399414
M01004RB9	102	454.2	469.2	adhere	6.155344009399414
M01004RB9	102	469.2	484.2	adhere	-3.059652090072632
M01004RB9	102	484.2	499.2	adhere	2.197383403778076
M01004RB9	102	499.2	514.2	adhere	2.197383403778076
M01004RB9	103	214.2	229.2	adhere	-4.122182846069336
M01004RB9	103	229.2	244.2	adhere	-4.122182846069336
M01004RB9	103	244.2	259.2	adhere	-5.429170608520508
M01004RB9	103	259.2	274.2	adhere	-5.6331682205200195
M01004RB9	103	274.2	289.2	adhere	-4.705368518829346
M01004RB9	103	289.2	304.2	adhere	-3.8156113624572754
M01004RB9	103	304.2	319.2	adhere	-5.824511528015137
M01004RB9	103	319.2	334.2	adhere	0.7310587763786316
M01004RB9	103	334.2	349.2	adhere	-5.493458271026611
M01004RB9	103	349.2	364.2	adhere	-5.493458271026611
M01004RB9	103	364.2	379.2	adhere	0.2691624164581299
M01004RB9	103	379.2	394.2	adhere	0.2691624164581299
M01004RB9	103	394.2	409.2	adhere	-4.953169822692871
M01004RB9	103	409.2	424.2	adhere	-5.165762901306152
M01004RB9	103	424.2	439.2	adhere	-5.165762901306152
M01004RB9	103	439.2	454.2	adhere	-3.875439167022705
M01004RB9	103	454.2	469.2	adhere	-3.875439167022705
M01004RB9	103	469.2	484.2	adhere	-5.698654651641846
M01004RB9	103	484.2	499.2	adhere	-3.0114893913269043
M01004RB9	103	499.2	514.2	adhere	-3.0114893913269043
M01004RB9	104	214.2	229.2	adhere	5.045276165008545
M01004RB9	104	229.2	244.2	adhere	5.045276165008545
M01004RB9	104	244.2	259.2	adhere	-3.366732597351074
M01004RB9	104	259.2	274.2	adhere	-2.348198652267456
M01004RB9	104	274.2	289.2	adhere	-1.9733378887176514
M01004RB9	104	289.2	304.2	adhere	-0.8106265068054199
M01004RB9	104	304.2	319.2	adhere	-4.432216644287109
M01004RB9	104	319.2	334.2	adhere	1.2922344207763672
M01004RB9	104	334.2	349.2	adhere	-3.631042003631592
M01004RB9	104	349.2	364.2	adhere	-3.631042003631592
M01004RB9	104	364.2	379.2	adhere	2.5805273056030273
M01004RB9	104	379.2	394.2	adhere	2.5805273056030273
M01004RB9	104	394.2	409.2	adhere	-3.166264533996582
M01004RB9	104	409.2	424.2	adhere	-4.38400936126709
M01004RB9	104	424.2	439.2	adhere	-4.38400936126709
M01004RB9	104	439.2	454.2	adhere	6.219550132751465
M01004RB9	104	454.2	469.2	adhere	6.219550132751465
M01004RB9	104	469.2	484.2	adhere	-3.66621732711792
M01004RB9	104	484.2	499.2	adhere	0.7997475862503052
M01004RB9	104	499.2	514.2	adhere	0.7997475862503052
M01004RB9	105	214.2	229.2	adhere	-0.6001858115196228
M01004RB9	105	229.2	244.2	adhere	-0.6001858115196228
M01004RB9	105	244.2	259.2	adhere	-3.4460740089416504
M01004RB9	105	259.2	274.2	adhere	-5.121676445007324
M01004RB9	105	274.2	289.2	adhere	-3.0781121253967285
M01004RB9	105	289.2	304.2	adhere	-2.0606307983398438
M01004RB9	105	304.2	319.2	adhere	-5.745617389678955
M01004RB9	105	319.2	334.2	adhere	-1.0430493354797363
M01004RB9	105	334.2	349.2	adhere	-3.7269065380096436
M01004RB9	105	349.2	364.2	adhere	-3.7269065380096436
M01004RB9	105	364.2	379.2	adhere	3.1574692726135254
M01004RB9	105	379.2	394.2	adhere	3.1574692726135254
M01004RB9	105	394.2	409.2	adhere	-3.4624216556549072
M01004RB9	105	409.2	424.2	adhere	-4.268770217895508
M01004RB9	105	424.2	439.2	adhere	-4.268770217895508
M01004RB9	105	439.2	454.2	adhere	6.169463157653809
M01004RB9	105	454.2	469.2	adhere	6.169463157653809
M01004RB9	105	469.2	484.2	adhere	-4.036128520965576
M01004RB9	105	484.2	499.2	adhere	1.0206276178359985
M01004RB9	105	499.2	514.2	adhere	1.0206276178359985
M01004RB9	106	214.2	229.2	adhere	-3.818182945251465
M01004RB9	106	229.2	244.2	adhere	-3.818182945251465
M01004RB9	106	244.2	259.2	adhere	-5.5262603759765625
M01004RB9	106	259.2	274.2	adhere	-5.649714469909668
M01004RB9	106	274.2	289.2	adhere	-4.035854816436768
M01004RB9	106	289.2	304.2	adhere	-2.771717071533203
M01004RB9	106	304.2	319.2	adhere	-5.61808443069458
M01004RB9	106	319.2	334.2	adhere	-0.34207651019096375
M01004RB9	106	334.2	349.2	adhere	-5.098494529724121
M01004RB9	106	349.2	364.2	adhere	-5.098494529724121
M01004RB9	106	364.2	379.2	adhere	3.1205997467041016
M01004RB9	106	379.2	394.2	adhere	3.1205997467041016
M01004RB9	106	394.2	409.2	adhere	-5.317070007324219
M01004RB9	106	409.2	424.2	adhere	-4.898724555969238
M01004RB9	106	424.2	439.2	adhere	-4.898724555969238
M01004RB9	106	439.2	454.2	adhere	2.220233917236328
M01004RB9	106	454.2	469.2	adhere	2.220233917236328
