file_id	norm	start	end	status	llr
M01003SI9	101	112.6	127.6	adhere	-0.5605496764183044
M01003SI9	101	127.6	142.6	adhere	-0.5620835423469543
M01003SI9	101	142.6	157.6	adhere	-0.5608788728713989
M01003SI9	101	157.6	172.6	adhere	-0.5598463416099548
M01003SI9	101	172.6	187.6	adhere	-0.5607069134712219
M01003SI9	101	187.6	202.6	adhere	-0.5611922740936279
M01003SI9	101	202.6	217.6	adhere	-0.558319091796875
M01003SI9	101	217.6	232.6	adhere	-0.5589889287948608
M01003SI9	101	232.6	247.6	adhere	-0.5604711174964905
M01003SI9	101	247.6	262.6	adhere	-0.5605738162994385
M01003SI9	101	262.6	277.6	adhere	-0.5612056851387024
M01003SI9	101	277.6	292.6	adhere	-0.5594767928123474
M01003SI9	101	292.6	307.6	adhere	-0.5595101118087769
M01003SI9	101	307.6	322.6	adhere	-0.5610829591751099
M01003SI9	101	322.6	337.6	adhere	-0.5610167980194092
M01003SI9	101	337.6	352.6	adhere	-0.5611944198608398
M01003SI9	101	352.6	367.6	adhere	-0.5500443577766418
M01003SI9	101	367.6	382.6	adhere	-0.5611708760261536
M01003SI9	101	382.6	397.6	adhere	-0.561180830001831
M01003SI9	101	397.6	412.6	adhere	-0.560513436794281
M01003SI9	102	112.6	127.6	adhere	-5.6337432861328125
M01003SI9	102	127.6	142.6	adhere	-6.156549453735352
M01003SI9	102	142.6	157.6	adhere	-5.689278602600098
M01003SI9	102	157.6	172.6	adhere	-3.602891445159912
M01003SI9	102	172.6	187.6	adhere	-4.4601149559021
M01003SI9	102	187.6	202.6	adhere	-3.485870838165283
M01003SI9	102	202.6	217.6	adhere	-2.916107177734375
M01003SI9	102	217.6	232.6	adhere	-2.822786331176758
M01003SI9	102	232.6	247.6	adhere	-4.605710029602051
M01003SI9	102	247.6	262.6	adhere	-5.851540565490723
M01003SI9	102	262.6	277.6	adhere	-6.042957305908203
M01003SI9	102	277.6	292.6	adhere	-5.590814590454102
M01003SI9	102	292.6	307.6	adhere	-3.876438856124878
M01003SI9	102	307.6	322.6	adhere	-5.849343776702881
M01003SI9	102	322.6	337.6	adhere	-5.355731964111328
M01003SI9	102	337.6	352.6	adhere	-6.060827732086182
M01003SI9	102	352.6	367.6	adhere	-2.2704615592956543
M01003SI9	102	367.6	382.6	adhere	-5.931827068328857
M01003SI9	102	382.6	397.6	adhere	-5.976204872131348
M01003SI9	102	397.6	412.6	adhere	-5.294283866882324
M01003SI9	103	112.6	127.6	adhere	-5.936916828155518
M01003SI9	103	127.6	142.6	adhere	-6.13744592666626
M01003SI9	103	142.6	157.6	adhere	-6.029365539550781
M01003SI9	103	157.6	172.6	adhere	-5.9854254722595215
M01003SI9	103	172.6	187.6	adhere	-6.0209574699401855
M01003SI9	103	187.6	202.6	adhere	-6.079028129577637
M01003SI9	103	202.6	217.6	adhere	-5.890329360961914
M01003SI9	103	217.6	232.6	adhere	-5.897641181945801
M01003SI9	103	232.6	247.6	adhere	-6.049081325531006
M01003SI9	103	247.6	262.6	adhere	-6.034499645233154
M01003SI9	103	262.6	277.6	adhere	-6.095940589904785
M01003SI9	103	277.6	292.6	adhere	-5.864782810211182
M01003SI9	103	292.6	307.6	adhere	-5.990826606750488
M01003SI9	103	307.6	322.6	adhere	-5.990961074829102
M01003SI9	103	322.6	337.6	adhere	-6.0915117263793945
M01003SI9	103	337.6	352.6	adhere	-6.041590690612793
M01003SI9	103	352.6	367.6	adhere	-5.790305137634277
M01003SI9	103	367.6	382.6	adhere	-5.994911193847656
M01003SI9	103	382.6	397.6	adhere	-6.1080427169799805
M01003SI9	103	397.6	412.6	adhere	-6.069182872772217
M01003SI9	104	112.6	127.6	adhere	-5.7666826248168945
