file_id	norm	start	end	status	llr
M010040G7	104	135.5	150.5	adhere	-4.402878761291504
M010040G7	102	195.5	210.5	adhere	-4.904354095458984
M010040G7	102	210.5	225.5	adhere	-4.904354095458984
M010040G7	102	225.5	240.5	adhere	1.0644519329071045
M010040G7	102	240.5	255.5	adhere	1.0644519329071045
M010040G7	104	240.5	255.5	adhere	1.195909023284912
M010040G7	102	255.5	270.5	adhere	4.618671417236328
M010040G7	102	270.5	285.5	adhere	1.0378384590148926
M010040G7	102	285.5	300.5	adhere	1.0378384590148926
M010040G7	102	345.5	360.5	adhere	4.904084205627441
M010040G7	102	360.5	375.5	adhere	4.904084205627441
M010040G7	104	360.5	375.5	adhere	6.141852378845215
M010040G7	102	390.5	405.5	adhere	-3.107827663421631
M010040G7	101	135.5	150.5	adhere	-0.5553971529006958
M010040G7	101	195.5	210.5	adhere	-0.5556116700172424
M010040G7	101	210.5	225.5	adhere	-0.5556116700172424
M010040G7	101	225.5	240.5	adhere	-0.5515412092208862
M010040G7	101	240.5	255.5	adhere	-0.5515412092208862
M010040G7	101	255.5	270.5	adhere	-0.5052880644798279
M010040G7	101	270.5	285.5	adhere	-0.5368242859840393
M010040G7	101	285.5	300.5	adhere	-0.5368242859840393
M010040G7	101	345.5	360.5	adhere	-0.5200992822647095
M010040G7	101	360.5	375.5	adhere	-0.5200992822647095
M010040G7	101	390.5	405.5	adhere	-0.548795223236084
M010040G7	101	150.5	165.5	adhere	-0.5579553842544556
M010040G7	101	165.5	180.5	adhere	-0.5579553842544556
M010040G7	101	180.5	195.5	adhere	-0.5576400756835938
M010040G7	101	300.5	315.5	adhere	-0.5459687113761902
M010040G7	101	315.5	330.5	adhere	-0.5459687113761902
M010040G7	101	330.5	345.5	adhere	-0.556261420249939
M010040G7	101	375.5	390.5	adhere	-0.548795223236084
M010040G7	101	405.5	420.5	adhere	-0.5395165681838989
M010040G7	101	420.5	435.5	adhere	-0.5523145794868469
M010040G7	102	135.5	150.5	adhere	-3.4373316764831543
M010040G7	102	150.5	165.5	adhere	-3.501589298248291
M010040G7	102	165.5	180.5	adhere	-3.501589298248291
M010040G7	102	180.5	195.5	adhere	-4.934500694274902
M010040G7	102	300.5	315.5	adhere	-2.2559099197387695
M010040G7	102	315.5	330.5	adhere	-2.2559099197387695
M010040G7	102	330.5	345.5	adhere	-4.762656211853027
M010040G7	102	375.5	390.5	adhere	-3.107827663421631
M010040G7	102	405.5	420.5	adhere	0.3024911880493164
M010040G7	102	420.5	435.5	adhere	-3.9744246006011963
M010040G7	103	135.5	150.5	adhere	-5.634340763092041
M010040G7	103	195.5	210.5	adhere	-5.543187141418457
M010040G7	103	210.5	225.5	adhere	-5.543187141418457
M010040G7	103	225.5	240.5	adhere	-5.686573505401611
M010040G7	103	240.5	255.5	adhere	-5.686573505401611
M010040G7	103	255.5	270.5	adhere	-2.876652240753174
M010040G7	103	270.5	285.5	adhere	-5.182033538818359
M010040G7	103	285.5	300.5	adhere	-5.182033538818359
M010040G7	103	345.5	360.5	adhere	-4.072586536407471
M010040G7	103	360.5	375.5	adhere	-4.072586536407471
M010040G7	103	390.5	405.5	adhere	-4.749894142150879
M010040G7	103	150.5	165.5	adhere	-5.734195232391357
M010040G7	103	165.5	180.5	adhere	-5.734195232391357
M010040G7	103	180.5	195.5	adhere	-5.876893043518066
M010040G7	103	300.5	315.5	adhere	-5.515870094299316
M010040G7	103	315.5	330.5	adhere	-5.515870094299316
M010040G7	103	330.5	345.5	adhere	-5.712008476257324
