file_id	norm	start	end	status	llr
M010007RE	101	11.1	26.1	adhere	0.538154125213623
M010007RE	103	11.1	26.1	adhere	0.02381640113890171
M010007RE	101	26.1	41.1	adhere	-0.5601537227630615
M010007RE	101	41.1	56.1	adhere	-0.5590100884437561
M010007RE	101	56.1	71.1	adhere	-0.5561160445213318
M010007RE	101	71.1	86.1	adhere	-0.5552836656570435
M010007RE	101	86.1	101.1	adhere	-0.5585387349128723
M010007RE	101	101.1	116.1	adhere	-0.5446779131889343
M010007RE	101	116.1	131.1	adhere	-0.5578784942626953
M010007RE	101	131.1	146.1	adhere	-0.5525218844413757
M010007RE	101	146.1	161.1	adhere	-0.5448372960090637
M010007RE	101	161.1	176.1	adhere	-0.5589686036109924
M010007RE	101	176.1	191.1	adhere	-0.5588582158088684
M010007RE	101	191.1	206.1	adhere	-0.5591318607330322
M010007RE	101	206.1	221.1	adhere	-0.5582111477851868
M010007RE	101	221.1	236.1	adhere	-0.5585167407989502
M010007RE	101	236.1	251.1	adhere	-0.555881917476654
M010007RE	101	251.1	266.1	adhere	-0.5573476552963257
M010007RE	101	266.1	281.1	adhere	-0.5587071180343628
M010007RE	101	281.1	296.1	adhere	-0.5583868622779846
M010007RE	101	296.1	311.1	adhere	-0.4399777352809906
M010007RE	102	11.1	26.1	adhere	2.107011318206787
M010007RE	102	26.1	41.1	adhere	-5.944949150085449
M010007RE	102	41.1	56.1	adhere	-5.435331344604492
M010007RE	102	56.1	71.1	adhere	-4.439450263977051
M010007RE	102	71.1	86.1	adhere	-2.209186553955078
M010007RE	102	86.1	101.1	adhere	-5.44785737991333
M010007RE	102	101.1	116.1	adhere	-2.7865071296691895
M010007RE	102	116.1	131.1	adhere	-5.436817169189453
M010007RE	102	131.1	146.1	adhere	-1.8220152854919434
M010007RE	102	146.1	161.1	adhere	1.0257015228271484
M010007RE	102	161.1	176.1	adhere	-4.974226951599121
M010007RE	102	176.1	191.1	adhere	-3.8368287086486816
M010007RE	102	191.1	206.1	adhere	-5.517414093017578
M010007RE	102	206.1	221.1	adhere	-4.770580291748047
M010007RE	102	221.1	236.1	adhere	-4.9137420654296875
M010007RE	102	236.1	251.1	adhere	-4.938848495483398
M010007RE	102	251.1	266.1	adhere	-4.66002082824707
M010007RE	102	266.1	281.1	adhere	-5.613948822021484
M010007RE	102	281.1	296.1	adhere	-5.502232074737549
M010007RE	102	296.1	311.1	adhere	4.940030097961426
M010007RE	103	26.1	41.1	adhere	-6.034570693969727
M010007RE	103	41.1	56.1	adhere	-5.862304210662842
M010007RE	103	56.1	71.1	adhere	-5.844610214233398
M010007RE	103	71.1	86.1	adhere	-5.78383731842041
M010007RE	103	86.1	101.1	adhere	-5.917283535003662
M010007RE	103	101.1	116.1	adhere	-5.174618721008301
M010007RE	103	116.1	131.1	adhere	-5.862097263336182
M010007RE	103	131.1	146.1	adhere	-5.781766891479492
M010007RE	103	146.1	161.1	adhere	-5.760153770446777
M010007RE	103	161.1	176.1	adhere	-5.935822486877441
M010007RE	103	176.1	191.1	adhere	-5.902207374572754
M010007RE	103	191.1	206.1	adhere	-5.9175848960876465
M010007RE	103	206.1	221.1	adhere	-5.815103530883789
M010007RE	103	221.1	236.1	adhere	-5.52581787109375
M010007RE	103	236.1	251.1	adhere	-5.670781135559082
M010007RE	103	251.1	266.1	adhere	-5.770681381225586
