file_id	norm	start	end	status	llr
M0100088B	101	96.5	111.5	adhere	-0.5588380694389343
M0100088B	101	111.5	126.5	adhere	-0.5584979057312012
M0100088B	101	126.5	141.5	adhere	-0.5584979057312012
M0100088B	101	141.5	156.5	adhere	-0.5564192533493042
M0100088B	101	156.5	171.5	adhere	-0.555988073348999
M0100088B	101	171.5	186.5	adhere	-0.5162917375564575
M0100088B	101	186.5	201.5	adhere	-0.5564184188842773
M0100088B	101	201.5	216.5	adhere	-0.5564184188842773
M0100088B	101	216.5	231.5	adhere	-0.5582218170166016
M0100088B	101	231.5	246.5	adhere	-0.5582218170166016
M0100088B	101	246.5	261.5	adhere	-0.5590513944625854
M0100088B	101	261.5	276.5	adhere	-0.5590513944625854
M0100088B	101	276.5	291.5	adhere	-0.5451205372810364
M0100088B	101	291.5	306.5	adhere	-0.5558050274848938
M0100088B	101	306.5	321.5	adhere	-0.5558050274848938
M0100088B	101	321.5	336.5	adhere	-0.5575248599052429
M0100088B	101	336.5	351.5	adhere	-0.5564587712287903
M0100088B	101	351.5	366.5	adhere	-0.5443621277809143
M0100088B	101	366.5	381.5	adhere	-0.5582436919212341
M0100088B	101	381.5	396.5	adhere	-0.5582436919212341
M0100088B	102	96.5	111.5	adhere	-5.2525458335876465
M0100088B	102	111.5	126.5	adhere	-2.4499049186706543
M0100088B	102	126.5	141.5	adhere	-2.4499049186706543
M0100088B	102	141.5	156.5	adhere	-2.6224589347839355
M0100088B	102	156.5	171.5	adhere	-2.4015913009643555
M0100088B	102	171.5	186.5	adhere	4.531576156616211
M0100088B	102	186.5	201.5	adhere	-3.0480802059173584
M0100088B	102	201.5	216.5	adhere	-3.0480802059173584
M0100088B	102	216.5	231.5	adhere	-4.060493469238281
M0100088B	102	231.5	246.5	adhere	-4.060493469238281
M0100088B	102	246.5	261.5	adhere	-5.1492767333984375
M0100088B	102	261.5	276.5	adhere	-5.1492767333984375
M0100088B	102	276.5	291.5	adhere	-2.7623844146728516
M0100088B	102	291.5	306.5	adhere	-1.9184560775756836
M0100088B	102	306.5	321.5	adhere	-1.9184560775756836
M0100088B	102	321.5	336.5	adhere	-4.517368316650391
M0100088B	102	336.5	351.5	adhere	-4.271917343139648
M0100088B	102	351.5	366.5	adhere	0.5267217755317688
M0100088B	102	366.5	381.5	adhere	-4.972762584686279
M0100088B	102	381.5	396.5	adhere	-4.972762584686279
M0100088B	103	96.5	111.5	adhere	-5.8895673751831055
M0100088B	103	111.5	126.5	adhere	-5.912534713745117
M0100088B	103	126.5	141.5	adhere	-5.912534713745117
M0100088B	103	141.5	156.5	adhere	-5.805107116699219
M0100088B	103	156.5	171.5	adhere	-5.75930118560791
M0100088B	103	171.5	186.5	adhere	-5.29420280456543
M0100088B	103	186.5	201.5	adhere	-5.791268348693848
M0100088B	103	201.5	216.5	adhere	-5.791268348693848
M0100088B	103	216.5	231.5	adhere	-5.9265828132629395
M0100088B	103	231.5	246.5	adhere	-5.9265828132629395
M0100088B	103	246.5	261.5	adhere	-5.851199150085449
M0100088B	103	261.5	276.5	adhere	-5.851199150085449
M0100088B	103	276.5	291.5	adhere	-4.577713489532471
M0100088B	103	291.5	306.5	adhere	-5.845759391784668
M0100088B	103	306.5	321.5	adhere	-5.845759391784668
M0100088B	103	321.5	336.5	adhere	-5.7309064865112305
M0100088B	103	336.5	351.5	adhere	-5.626635551452637
M0100088B	103	351.5	366.5	adhere	-5.191307067871094
M0100088B	103	366.5	381.5	adhere	-5.8657546043396
M0100088B	103	381.5	396.5	adhere	-5.8657546043396
M0100088B	104	96.5	111.5	adhere	-5.49569034576416
M0100088B	104	111.5	126.5	adhere	-5.109068393707275
M0100088B	104	126.5	141.5	adhere	-5.109068393707275
M0100088B	104	141.5	156.5	adhere	-3.8146309852600098
M0100088B	104	156.5	171.5	adhere	-4.121246337890625
M0100088B	104	171.5	186.5	adhere	4.129753112792969
M0100088B	104	186.5	201.5	adhere	-4.955394744873047
M0100088B	104	201.5	216.5	adhere	-4.955394744873047
M0100088B	104	216.5	231.5	adhere	-4.977044105529785
M0100088B	104	231.5	246.5	adhere	-4.977044105529785
M0100088B	104	246.5	261.5	adhere	-5.494943618774414
M0100088B	104	261.5	276.5	adhere	-5.494943618774414
M0100088B	104	276.5	291.5	adhere	-2.628495216369629
M0100088B	104	291.5	306.5	adhere	-4.167138576507568
M0100088B	104	306.5	321.5	adhere	-4.167138576507568
M0100088B	104	321.5	336.5	adhere	-5.142070770263672
M0100088B	104	336.5	351.5	adhere	-4.857324600219727
M0100088B	104	351.5	366.5	adhere	-1.7366960048675537
M0100088B	104	366.5	381.5	adhere	-5.006452560424805
M0100088B	104	381.5	396.5	adhere	-5.006452560424805
M0100088B	105	96.5	111.5	adhere	-4.285323619842529
M0100088B	105	111.5	126.5	adhere	-3.382462501525879
M0100088B	105	126.5	141.5	adhere	-3.382462501525879
M0100088B	105	141.5	156.5	adhere	0.1740768700838089
M0100088B	105	156.5	171.5	adhere	3.240361213684082
M0100088B	105	171.5	186.5	adhere	3.071702003479004
M0100088B	105	186.5	201.5	adhere	-1.7457419633865356
M0100088B	105	201.5	216.5	adhere	-1.7457419633865356
M0100088B	105	216.5	231.5	adhere	-3.8322253227233887
M0100088B	105	231.5	246.5	adhere	-3.8322253227233887
M0100088B	105	246.5	261.5	adhere	-5.368661880493164
M0100088B	105	261.5	276.5	adhere	-5.368661880493164
M0100088B	105	276.5	291.5	adhere	-3.4487404823303223
M0100088B	105	291.5	306.5	adhere	-2.4129953384399414
M0100088B	105	306.5	321.5	adhere	-2.4129953384399414
M0100088B	105	321.5	336.5	adhere	-4.941614627838135
M0100088B	105	336.5	351.5	adhere	-4.5768914222717285
M0100088B	105	351.5	366.5	adhere	-1.1821179389953613
M0100088B	105	366.5	381.5	adhere	-2.4090847969055176
M0100088B	105	381.5	396.5	adhere	-2.4090847969055176
M0100088B	106	96.5	111.5	adhere	-5.959403038024902
M0100088B	106	111.5	126.5	adhere	-5.799098491668701
M0100088B	106	126.5	141.5	adhere	-5.799098491668701
M0100088B	106	141.5	156.5	adhere	-5.619549751281738
