file_id	norm	start	end	status	llr
M01004QAA	101	1040.2	1055.2	adhere	-0.5576834082603455
M01004QAA	101	1055.2	1070.2	adhere	-0.556080162525177
M01004QAA	101	1070.2	1085.2	adhere	-0.556080162525177
M01004QAA	101	1085.2	1100.2	adhere	-0.553860068321228
M01004QAA	101	1100.2	1115.2	adhere	-0.5536721348762512
M01004QAA	101	1115.2	1130.2	adhere	-0.5536721348762512
M01004QAA	101	1130.2	1145.2	adhere	-0.5567001104354858
M01004QAA	101	1145.2	1160.2	adhere	-0.5534722805023193
M01004QAA	101	1160.2	1175.2	adhere	-0.5482493042945862
M01004QAA	101	1175.2	1190.2	adhere	-0.5482493042945862
M01004QAA	101	1190.2	1205.2	adhere	-0.5330365896224976
M01004QAA	101	1205.2	1220.2	adhere	-0.5330365896224976
M01004QAA	101	1220.2	1235.2	adhere	-0.5502967834472656
M01004QAA	101	1235.2	1250.2	adhere	-0.5533005595207214
M01004QAA	101	1250.2	1265.2	adhere	-0.5533005595207214
M01004QAA	101	1265.2	1280.2	adhere	-0.5123856663703918
M01004QAA	101	1280.2	1295.2	adhere	-0.5034372806549072
M01004QAA	101	1295.2	1310.2	adhere	-0.5567259788513184
M01004QAA	101	1310.2	1325.2	adhere	-0.5514099597930908
M01004QAA	101	1325.2	1340.2	adhere	-0.5514099597930908
M01004QAA	102	1040.2	1055.2	adhere	-4.920650482177734
M01004QAA	102	1055.2	1070.2	adhere	-4.07333517074585
M01004QAA	102	1070.2	1085.2	adhere	-4.07333517074585
M01004QAA	102	1085.2	1100.2	adhere	0.728573203086853
M01004QAA	102	1100.2	1115.2	adhere	-2.6846582889556885
M01004QAA	102	1115.2	1130.2	adhere	-2.6846582889556885
M01004QAA	102	1130.2	1145.2	adhere	-4.2558722496032715
M01004QAA	102	1145.2	1160.2	adhere	-3.577258586883545
M01004QAA	102	1160.2	1175.2	adhere	-0.7564440965652466
M01004QAA	102	1175.2	1190.2	adhere	-0.7564440965652466
M01004QAA	102	1190.2	1205.2	adhere	4.605015754699707
M01004QAA	102	1205.2	1220.2	adhere	4.605015754699707
M01004QAA	102	1220.2	1235.2	adhere	-0.53560471534729
M01004QAA	102	1235.2	1250.2	adhere	-2.4141156673431396
M01004QAA	102	1250.2	1265.2	adhere	-2.4141156673431396
M01004QAA	102	1265.2	1280.2	adhere	3.7530412673950195
M01004QAA	102	1280.2	1295.2	adhere	4.4258246421813965
M01004QAA	102	1295.2	1310.2	adhere	-4.446623802185059
M01004QAA	102	1310.2	1325.2	adhere	-2.1761112213134766
M01004QAA	102	1325.2	1340.2	adhere	-2.1761112213134766
M01004QAA	103	1040.2	1055.2	adhere	-5.663213729858398
M01004QAA	103	1055.2	1070.2	adhere	-5.791413307189941
M01004QAA	103	1070.2	1085.2	adhere	-5.791413307189941
M01004QAA	103	1085.2	1100.2	adhere	-5.598614692687988
M01004QAA	103	1100.2	1115.2	adhere	-4.705043792724609
M01004QAA	103	1115.2	1130.2	adhere	-4.705043792724609
M01004QAA	103	1130.2	1145.2	adhere	-5.800534248352051
M01004QAA	103	1145.2	1160.2	adhere	-4.768858909606934
M01004QAA	103	1160.2	1175.2	adhere	-5.416347980499268
M01004QAA	103	1175.2	1190.2	adhere	-5.416347980499268
M01004QAA	103	1190.2	1205.2	adhere	-4.159361362457275
M01004QAA	103	1205.2	1220.2	adhere	-4.159361362457275
M01004QAA	103	1220.2	1235.2	adhere	-5.747101783752441
M01004QAA	103	1235.2	1250.2	adhere	-5.651427745819092
M01004QAA	103	1250.2	1265.2	adhere	-5.651427745819092
M01004QAA	103	1265.2	1280.2	adhere	1.844341516494751
M01004QAA	103	1280.2	1295.2	adhere	1.7240839004516602
M01004QAA	103	1295.2	1310.2	adhere	-5.5172271728515625
M01004QAA	103	1310.2	1325.2	adhere	-5.685847282409668
M01004QAA	103	1325.2	1340.2	adhere	-5.685847282409668
M01004QAA	104	1040.2	1055.2	adhere	-5.076485633850098
M01004QAA	104	1055.2	1070.2	adhere	-3.8037655353546143
M01004QAA	104	1070.2	1085.2	adhere	-3.8037655353546143
M01004QAA	104	1085.2	1100.2	adhere	-4.387836456298828
M01004QAA	104	1100.2	1115.2	adhere	-1.6899827718734741
M01004QAA	104	1115.2	1130.2	adhere	-1.6899827718734741
M01004QAA	104	1130.2	1145.2	adhere	-4.060878276824951
M01004QAA	104	1145.2	1160.2	adhere	1.32306969165802
M01004QAA	104	1160.2	1175.2	adhere	-3.1582231521606445
M01004QAA	104	1175.2	1190.2	adhere	-3.1582231521606445
M01004QAA	104	1190.2	1205.2	adhere	4.951873779296875
M01004QAA	104	1205.2	1220.2	adhere	4.951873779296875
M01004QAA	104	1220.2	1235.2	adhere	-1.9111135005950928
M01004QAA	104	1235.2	1250.2	adhere	-3.9400525093078613
M01004QAA	104	1250.2	1265.2	adhere	-3.9400525093078613
M01004QAA	104	1265.2	1280.2	adhere	3.3251161575317383
M01004QAA	104	1280.2	1295.2	adhere	4.404333591461182
M01004QAA	104	1295.2	1310.2	adhere	-4.144124984741211
M01004QAA	104	1310.2	1325.2	adhere	-3.4339704513549805
M01004QAA	104	1325.2	1340.2	adhere	-3.4339704513549805
M01004QAA	105	1040.2	1055.2	adhere	-4.92137336730957
M01004QAA	105	1055.2	1070.2	adhere	-3.8871819972991943
M01004QAA	105	1070.2	1085.2	adhere	-3.8871819972991943
M01004QAA	105	1085.2	1100.2	adhere	-3.019021987915039
M01004QAA	105	1100.2	1115.2	adhere	-0.3726640045642853
M01004QAA	105	1115.2	1130.2	adhere	-0.3726640045642853
M01004QAA	105	1130.2	1145.2	adhere	-3.6151962280273438
M01004QAA	105	1145.2	1160.2	adhere	-1.8195817470550537
M01004QAA	105	1160.2	1175.2	adhere	-3.0396132469177246
M01004QAA	105	1175.2	1190.2	adhere	-3.0396132469177246
M01004QAA	105	1190.2	1205.2	adhere	5.157594680786133
M01004QAA	105	1205.2	1220.2	adhere	5.157594680786133
M01004QAA	105	1220.2	1235.2	adhere	-1.8650104999542236
M01004QAA	105	1235.2	1250.2	adhere	-3.609325408935547
M01004QAA	105	1250.2	1265.2	adhere	-3.609325408935547
M01004QAA	105	1265.2	1280.2	adhere	2.770282745361328
M01004QAA	105	1280.2	1295.2	adhere	4.293039321899414
M01004QAA	105	1295.2	1310.2	adhere	-3.8320603370666504
M01004QAA	105	1310.2	1325.2	adhere	-2.9710516929626465
M01004QAA	105	1325.2	1340.2	adhere	-2.9710516929626465
M01004QAA	106	1040.2	1055.2	adhere	-5.754084587097168
M01004QAA	106	1055.2	1070.2	adhere	-5.791584014892578
M01004QAA	106	1070.2	1085.2	adhere	-5.791584014892578
M01004QAA	106	1085.2	1100.2	adhere	-5.841002464294434
M01004QAA	106	1100.2	1115.2	adhere	-4.214483737945557
M01004QAA	106	1115.2	1130.2	adhere	-4.214483737945557
M01004QAA	106	1130.2	1145.2	adhere	-5.781290054321289
