file_id	norm	start	end	status	llr
M01000FK8	103	22.0	38.0	adhere	-0.5
M01000FK8	107	22.0	38.0	adhere	-0.5
M01000FK8	103	41.0	48.0	adhere	-0.5
M01000FK8	107	41.0	48.0	adhere	-0.5
M01000FK8	103	51.0	52.0	adhere	-0.5
M01000FK8	107	51.0	52.0	adhere	-0.5
M01000FK8	103	55.0	56.0	adhere	-0.5
M01000FK8	107	55.0	56.0	adhere	-0.5
M01000FK8	103	59.0	59.0	adhere	-0.5
M01000FK8	107	59.0	59.0	adhere	-0.5
M01000FK8	103	62.0	65.0	adhere	-0.5
M01000FK8	107	62.0	65.0	adhere	-0.5
M01000FK8	103	68.0	81.0	adhere	-0.5
M01000FK8	107	68.0	81.0	adhere	-0.5
M01000FK8	103	84.0	89.0	adhere	-0.5
M01000FK8	107	84.0	89.0	adhere	-0.5
M01000FK8	103	92.0	97.0	adhere	-0.5
M01000FK8	107	92.0	97.0	adhere	-0.5
M01000FK8	103	100.0	108.0	adhere	-0.5
M01000FK8	107	100.0	108.0	adhere	-0.5
M01000FK8	103	111.0	113.0	adhere	-0.5
M01000FK8	107	111.0	113.0	adhere	-0.5
M01000FK8	103	116.0	120.0	adhere	-0.5
M01000FK8	107	116.0	120.0	adhere	-0.5
M01000FK8	103	123.0	145.0	adhere	-0.5
M01000FK8	107	123.0	145.0	adhere	-0.5
M01000FK8	103	148.0	149.0	adhere	-0.5
M01000FK8	107	148.0	149.0	adhere	-0.5
M01000FK8	103	152.0	156.0	adhere	-0.5
M01000FK8	107	152.0	156.0	adhere	-0.5
M01000FK8	103	159.0	170.0	adhere	-0.5
M01000FK8	107	159.0	170.0	adhere	-0.5
M01000FK8	103	173.0	174.0	adhere	-0.5
M01000FK8	107	173.0	174.0	adhere	-0.5
M01000FK8	103	177.0	184.0	adhere	-0.5
M01000FK8	107	177.0	184.0	adhere	-0.5
M01000FK8	103	187.0	200.0	adhere	-0.5
M01000FK8	107	187.0	200.0	adhere	-0.5
M01000FK8	103	203.0	205.0	adhere	-0.5
M01000FK8	107	203.0	205.0	adhere	-0.5
M01000FK8	103	208.0	217.0	adhere	-0.5
M01000FK8	107	208.0	217.0	adhere	-0.5
M01000FK8	103	220.0	229.0	adhere	-0.5
M01000FK8	107	220.0	229.0	adhere	-0.5
M01000FK8	103	232.0	236.0	adhere	-0.5
M01000FK8	107	232.0	236.0	adhere	-0.5
M01000FK8	103	239.0	248.0	adhere	-0.5
M01000FK8	107	239.0	248.0	adhere	-0.5
M01000FK8	103	251.0	260.0	adhere	-0.5
M01000FK8	107	251.0	260.0	adhere	-0.5
M01000FK8	103	263.0	273.0	adhere	-0.5
M01000FK8	107	263.0	273.0	adhere	-0.5
M01000FK8	103	276.0	281.0	adhere	-0.5
M01000FK8	107	276.0	281.0	adhere	-0.5
M01000FK8	103	284.0	296.0	adhere	-0.5
M01000FK8	107	284.0	296.0	adhere	-0.5
M01000FK8	103	299.0	300.0	adhere	-0.5
M01000FK8	107	299.0	300.0	adhere	-0.5
M01000FK8	103	303.0	305.0	adhere	-0.5
M01000FK8	107	303.0	305.0	adhere	-0.5
M01000FK8	103	308.0	311.0	adhere	-0.5
M01000FK8	107	308.0	311.0	adhere	-0.5
M01000FK8	103	314.0	319.0	adhere	-0.5
M01000FK8	107	314.0	319.0	adhere	-0.5
M01000FK8	103	322.0	324.0	adhere	-0.5
M01000FK8	107	322.0	324.0	adhere	-0.5
M01000FK8	103	327.0	332.0	adhere	-0.5
M01000FK8	107	327.0	332.0	adhere	-0.5
M01000FK8	103	335.0	339.0	adhere	-0.5
M01000FK8	107	335.0	339.0	adhere	-0.5
M01000FK8	103	342.0	345.0	adhere	-0.5
M01000FK8	107	342.0	345.0	adhere	-0.5
M01000FK8	103	348.0	353.0	adhere	-0.5
M01000FK8	107	348.0	353.0	adhere	-0.5
M01000FK8	103	356.0	358.0	adhere	-0.5
M01000FK8	107	356.0	358.0	adhere	-0.5
M01000FK8	103	361.0	372.0	adhere	-0.5
M01000FK8	107	361.0	372.0	adhere	-0.5
M01000FK8	103	375.0	375.0	adhere	-0.5
M01000FK8	107	375.0	375.0	adhere	-0.5
M01000FK8	103	378.0	384.0	adhere	-0.5
M01000FK8	107	378.0	384.0	adhere	-0.5
M01000FK8	103	387.0	389.0	adhere	-0.5
M01000FK8	107	387.0	389.0	adhere	-0.5
M01000FK8	103	392.0	395.0	adhere	-0.5
M01000FK8	107	392.0	395.0	adhere	-0.5
M01000FK8	103	398.0	409.0	adhere	-0.5
M01000FK8	107	398.0	409.0	adhere	-0.5
M01000FK8	103	412.0	417.0	adhere	-0.5
M01000FK8	107	412.0	417.0	adhere	-0.5
M01000FK8	103	420.0	420.0	adhere	-0.5
M01000FK8	107	420.0	420.0	adhere	-0.5
M01000FK8	103	423.0	426.0	adhere	-0.5
M01000FK8	107	423.0	426.0	adhere	-0.5
M01000FK8	103	429.0	433.0	adhere	-0.5
M01000FK8	107	429.0	433.0	adhere	-0.5
M01000FK8	103	436.0	439.0	adhere	-0.5
M01000FK8	107	436.0	439.0	adhere	-0.5
M01000FK8	103	442.0	449.0	adhere	-0.5
M01000FK8	107	442.0	449.0	adhere	-0.5
M01000FK8	103	452.0	455.0	adhere	-0.5
