file_id	norm	start	end	status	llr
M010042ET	101	667.0	682.0	adhere	-0.5573437809944153
M010042ET	101	682.0	697.0	adhere	-0.5573437809944153
M010042ET	101	697.0	712.0	adhere	-0.5579960942268372
M010042ET	101	712.0	727.0	adhere	-0.5579960942268372
M010042ET	101	727.0	742.0	adhere	-0.5571804046630859
M010042ET	101	742.0	757.0	adhere	-0.5557130575180054
M010042ET	101	757.0	772.0	adhere	-0.5557130575180054
M010042ET	101	772.0	787.0	adhere	-0.557044267654419
M010042ET	101	787.0	802.0	adhere	-0.557044267654419
M010042ET	101	802.0	817.0	adhere	-0.5563242435455322
M010042ET	101	817.0	832.0	adhere	-0.5563242435455322
M010042ET	101	832.0	847.0	adhere	-0.5550163984298706
M010042ET	101	847.0	862.0	adhere	-0.5550163984298706
M010042ET	101	862.0	877.0	adhere	-0.5548073053359985
M010042ET	101	877.0	892.0	adhere	-0.5548073053359985
M010042ET	101	892.0	907.0	adhere	-0.557379961013794
M010042ET	101	907.0	922.0	adhere	-0.557379961013794
M010042ET	101	922.0	937.0	adhere	-0.5578548908233643
M010042ET	101	937.0	952.0	adhere	-0.5557969808578491
M010042ET	101	952.0	967.0	adhere	-0.5557969808578491
M010042ET	102	667.0	682.0	adhere	-4.139189720153809
M010042ET	102	682.0	697.0	adhere	-4.139189720153809
M010042ET	102	697.0	712.0	adhere	-4.463198661804199
M010042ET	102	712.0	727.0	adhere	-4.463198661804199
M010042ET	102	727.0	742.0	adhere	-4.196534156799316
M010042ET	102	742.0	757.0	adhere	-3.3711140155792236
M010042ET	102	757.0	772.0	adhere	-3.3711140155792236
M010042ET	102	772.0	787.0	adhere	-3.833089828491211
M010042ET	102	787.0	802.0	adhere	-3.833089828491211
M010042ET	102	802.0	817.0	adhere	-0.7782667279243469
M010042ET	102	817.0	832.0	adhere	-0.7782667279243469
M010042ET	102	832.0	847.0	adhere	-3.1473841667175293
M010042ET	102	847.0	862.0	adhere	-3.1473841667175293
M010042ET	102	862.0	877.0	adhere	-2.1903111934661865
M010042ET	102	877.0	892.0	adhere	-2.1903111934661865
M010042ET	102	892.0	907.0	adhere	-3.4100489616394043
M010042ET	102	907.0	922.0	adhere	-3.4100489616394043
M010042ET	102	922.0	937.0	adhere	-4.851424217224121
M010042ET	102	937.0	952.0	adhere	-2.692014694213867
M010042ET	102	952.0	967.0	adhere	-2.692014694213867
M010042ET	103	667.0	682.0	adhere	-5.746622085571289
M010042ET	103	682.0	697.0	adhere	-5.746622085571289
M010042ET	103	697.0	712.0	adhere	-5.830710411071777
M010042ET	103	712.0	727.0	adhere	-5.830710411071777
M010042ET	103	727.0	742.0	adhere	-5.791767120361328
M010042ET	103	742.0	757.0	adhere	-5.703962326049805
M010042ET	103	757.0	772.0	adhere	-5.703962326049805
M010042ET	103	772.0	787.0	adhere	-5.843387603759766
M010042ET	103	787.0	802.0	adhere	-5.843387603759766
M010042ET	103	802.0	817.0	adhere	-5.767307281494141
M010042ET	103	817.0	832.0	adhere	-5.767307281494141
M010042ET	103	832.0	847.0	adhere	-5.6150970458984375
M010042ET	103	847.0	862.0	adhere	-5.6150970458984375
M010042ET	103	862.0	877.0	adhere	-5.728928565979004
M010042ET	103	877.0	892.0	adhere	-5.728928565979004
M010042ET	103	892.0	907.0	adhere	-5.862811088562012
M010042ET	103	907.0	922.0	adhere	-5.862811088562012
M010042ET	103	922.0	937.0	adhere	-5.827768325805664
M010042ET	103	937.0	952.0	adhere	-5.790515899658203
M010042ET	103	952.0	967.0	adhere	-5.790515899658203
M010042ET	104	667.0	682.0	adhere	-4.631311416625977
M010042ET	104	682.0	697.0	adhere	-4.631311416625977
M010042ET	104	697.0	712.0	adhere	-4.850076675415039
M010042ET	104	712.0	727.0	adhere	-4.850076675415039
M010042ET	104	727.0	742.0	adhere	-4.663490295410156
M010042ET	104	742.0	757.0	adhere	-4.921409606933594
M010042ET	104	757.0	772.0	adhere	-4.921409606933594
M010042ET	104	772.0	787.0	adhere	-3.972513198852539
M010042ET	104	787.0	802.0	adhere	-3.972513198852539
M010042ET	104	802.0	817.0	adhere	1.7669223546981812
M010042ET	104	817.0	832.0	adhere	1.7669223546981812
M010042ET	104	832.0	847.0	adhere	-0.9627375602722168
M010042ET	104	847.0	862.0	adhere	-0.9627375602722168
M010042ET	104	862.0	877.0	adhere	-3.4805209636688232
M010042ET	104	877.0	892.0	adhere	-3.4805209636688232
M010042ET	104	892.0	907.0	adhere	-3.4670495986938477
M010042ET	104	907.0	922.0	adhere	-3.4670495986938477
M010042ET	104	922.0	937.0	adhere	-5.031740188598633
M010042ET	104	937.0	952.0	adhere	-2.142585277557373
M010042ET	104	952.0	967.0	adhere	-2.142585277557373
M010042ET	105	667.0	682.0	adhere	-2.327404260635376
M010042ET	105	682.0	697.0	adhere	-2.327404260635376
M010042ET	105	697.0	712.0	adhere	1.4467167854309082
M010042ET	105	712.0	727.0	adhere	1.4467167854309082
M010042ET	105	727.0	742.0	adhere	1.2010061740875244
M010042ET	105	742.0	757.0	adhere	-4.232506275177002
M010042ET	105	757.0	772.0	adhere	-4.232506275177002
M010042ET	105	772.0	787.0	adhere	-3.018498659133911
M010042ET	105	787.0	802.0	adhere	-3.018498659133911
M010042ET	105	802.0	817.0	adhere	4.59552001953125
M010042ET	105	817.0	832.0	adhere	4.59552001953125
M010042ET	105	832.0	847.0	adhere	1.7795329093933105
M010042ET	105	847.0	862.0	adhere	1.7795329093933105
M010042ET	105	862.0	877.0	adhere	0.007526971399784088
M010042ET	105	877.0	892.0	adhere	0.007526971399784088
M010042ET	105	892.0	907.0	adhere	4.961949348449707
M010042ET	105	907.0	922.0	adhere	4.961949348449707
M010042ET	105	922.0	937.0	adhere	-1.8585944175720215
M010042ET	105	937.0	952.0	adhere	-1.6861460208892822
M010042ET	105	952.0	967.0	adhere	-1.6861460208892822
M010042ET	106	667.0	682.0	adhere	-5.680673599243164
M010042ET	106	682.0	697.0	adhere	-5.680673599243164
M010042ET	106	697.0	712.0	adhere	-5.849930286407471
M010042ET	106	712.0	727.0	adhere	-5.849930286407471
M010042ET	106	727.0	742.0	adhere	-5.800858974456787
