file_id	norm	start	end	status	llr
M01003P9K	103	100.4	115.4	adhere	-0.5
M01003P9K	107	100.4	115.4	adhere	-0.5
M01003P9K	103	115.4	130.4	adhere	-0.5
M01003P9K	107	115.4	130.4	adhere	-0.5
M01003P9K	103	130.4	145.4	adhere	-0.5
M01003P9K	107	130.4	145.4	adhere	-0.5
M01003P9K	103	145.4	160.4	adhere	-0.5
M01003P9K	107	145.4	160.4	adhere	-0.5
M01003P9K	103	160.4	175.4	adhere	-0.5
M01003P9K	107	160.4	175.4	adhere	-0.5
M01003P9K	103	175.4	190.4	adhere	-0.5
M01003P9K	107	175.4	190.4	adhere	-0.5
M01003P9K	103	190.4	205.4	adhere	-0.5
M01003P9K	107	190.4	205.4	adhere	-0.5
M01003P9K	103	205.4	220.4	adhere	-0.5
M01003P9K	107	205.4	220.4	adhere	-0.5
M01003P9K	103	220.4	235.4	adhere	-0.5
M01003P9K	107	220.4	235.4	adhere	-0.5
M01003P9K	103	235.4	250.4	adhere	-0.5
M01003P9K	107	235.4	250.4	adhere	-0.5
M01003P9K	103	250.4	265.4	adhere	-0.5
M01003P9K	107	250.4	265.4	adhere	-0.5
M01003P9K	103	265.4	280.4	adhere	-0.5
M01003P9K	107	265.4	280.4	adhere	-0.5
M01003P9K	103	280.4	295.4	adhere	-0.5
M01003P9K	107	280.4	295.4	adhere	-0.5
M01003P9K	103	295.4	310.4	adhere	-0.5
M01003P9K	107	295.4	310.4	adhere	-0.5
M01003P9K	103	310.4	325.4	adhere	-0.5
M01003P9K	107	310.4	325.4	adhere	-0.5
M01003P9K	103	325.4	340.4	adhere	-0.5
M01003P9K	107	325.4	340.4	adhere	-0.5
M01003P9K	103	340.4	355.4	adhere	-0.5
M01003P9K	107	340.4	355.4	adhere	-0.5
M01003P9K	103	355.4	370.4	adhere	-0.5
M01003P9K	107	355.4	370.4	adhere	-0.5
M01003P9K	103	370.4	385.4	adhere	-0.5
M01003P9K	107	370.4	385.4	adhere	-0.5
M01003P9K	103	385.4	400.4	adhere	-0.5
M01003P9K	107	385.4	400.4	adhere	-0.5
