file_id	norm	start	end	status	llr
M010007RK	104	48.1	63.1	adhere	-0.22029565274715424
M010007RK	104	198.1	213.1	adhere	5.489481449127197
M010007RK	101	48.1	63.1	adhere	-0.5559080243110657
M010007RK	101	198.1	213.1	adhere	-0.5496833920478821
M010007RK	101	63.1	78.1	adhere	-0.5494957566261292
M010007RK	101	78.1	93.1	adhere	-0.5553647875785828
M010007RK	101	93.1	108.1	adhere	-0.5578404664993286
M010007RK	101	108.1	123.1	adhere	-0.554206132888794
M010007RK	101	123.1	138.1	adhere	-0.5477813482284546
M010007RK	101	138.1	153.1	adhere	-0.555134117603302
M010007RK	101	153.1	168.1	adhere	-0.5585235357284546
M010007RK	101	168.1	183.1	adhere	-0.5553897619247437
M010007RK	101	183.1	198.1	adhere	-0.528272271156311
M010007RK	101	213.1	228.1	adhere	-0.5451909303665161
M010007RK	101	228.1	243.1	adhere	-0.5579884052276611
M010007RK	101	243.1	258.1	adhere	-0.5582334399223328
M010007RK	101	258.1	273.1	adhere	-0.507384717464447
M010007RK	101	273.1	288.1	adhere	-0.5464943647384644
M010007RK	101	288.1	303.1	adhere	-0.5591397881507874
M010007RK	101	303.1	318.1	adhere	-0.5571819543838501
M010007RK	101	318.1	333.1	adhere	-0.5577383041381836
M010007RK	101	333.1	348.1	adhere	-0.5477840900421143
M010007RK	102	48.1	63.1	adhere	-2.6149704456329346
M010007RK	102	198.1	213.1	adhere	-3.8583920001983643
M010007RK	102	63.1	78.1	adhere	-2.809706687927246
M010007RK	102	78.1	93.1	adhere	-2.092587947845459
M010007RK	102	93.1	108.1	adhere	-5.188384056091309
M010007RK	102	108.1	123.1	adhere	-4.856721878051758
M010007RK	102	123.1	138.1	adhere	-4.561166763305664
M010007RK	102	138.1	153.1	adhere	-4.802190780639648
M010007RK	102	153.1	168.1	adhere	-5.29380989074707
M010007RK	102	168.1	183.1	adhere	-4.607485771179199
M010007RK	102	183.1	198.1	adhere	2.220536470413208
M010007RK	102	213.1	228.1	adhere	-3.5754337310791016
M010007RK	102	228.1	243.1	adhere	-5.373376369476318
M010007RK	102	243.1	258.1	adhere	-5.299580097198486
M010007RK	102	258.1	273.1	adhere	2.8651347160339355
M010007RK	102	273.1	288.1	adhere	-3.9195055961608887
M010007RK	102	288.1	303.1	adhere	-4.507619857788086
M010007RK	102	303.1	318.1	adhere	-5.06901741027832
M010007RK	102	318.1	333.1	adhere	-3.5033652782440186
M010007RK	102	333.1	348.1	adhere	-3.2793216705322266
M010007RK	103	48.1	63.1	adhere	-5.839582443237305
M010007RK	103	198.1	213.1	adhere	-4.376201152801514
M010007RK	103	63.1	78.1	adhere	-5.669329643249512
M010007RK	103	78.1	93.1	adhere	-5.680879592895508
M010007RK	103	93.1	108.1	adhere	-5.855266571044922
M010007RK	103	108.1	123.1	adhere	-5.311144828796387
M010007RK	103	123.1	138.1	adhere	-4.855127334594727
M010007RK	103	138.1	153.1	adhere	-5.548820495605469
M010007RK	103	153.1	168.1	adhere	-5.7632598876953125
M010007RK	103	168.1	183.1	adhere	-5.80826473236084
M010007RK	103	183.1	198.1	adhere	-5.471613883972168
