file_id	norm	start	end	status	llr
M01004PU0	101	421.2	436.2	adhere	-0.5550200343132019
M01004PU0	101	436.2	451.2	adhere	-0.5581901669502258
M01004PU0	101	451.2	466.2	adhere	-0.5567527413368225
M01004PU0	101	466.2	481.2	adhere	-0.5567527413368225
M01004PU0	101	481.2	496.2	adhere	-0.5561962127685547
M01004PU0	101	496.2	511.2	adhere	-0.5561962127685547
M01004PU0	101	511.2	526.2	adhere	-0.5534972548484802
M01004PU0	101	526.2	541.2	adhere	-0.5526214241981506
M01004PU0	101	541.2	556.2	adhere	-0.5526214241981506
M01004PU0	101	556.2	571.2	adhere	-0.5409083962440491
M01004PU0	101	571.2	586.2	adhere	-0.5409083962440491
M01004PU0	101	586.2	601.2	adhere	-0.5471647381782532
M01004PU0	101	601.2	616.2	adhere	-0.5443771481513977
M01004PU0	101	616.2	631.2	adhere	-0.5443771481513977
M01004PU0	101	631.2	646.2	adhere	-0.5569390654563904
M01004PU0	101	646.2	661.2	adhere	-0.5569390654563904
M01004PU0	101	661.2	676.2	adhere	-0.5550469756126404
M01004PU0	101	676.2	691.2	adhere	-0.5599849224090576
M01004PU0	101	691.2	706.2	adhere	-0.5571524500846863
M01004PU0	101	706.2	721.2	adhere	-0.5549066662788391
M01004PU0	102	421.2	436.2	adhere	-4.752572059631348
M01004PU0	102	436.2	451.2	adhere	-2.9501099586486816
M01004PU0	102	451.2	466.2	adhere	-3.2434020042419434
M01004PU0	102	466.2	481.2	adhere	-3.2434020042419434
M01004PU0	102	481.2	496.2	adhere	-2.3095827102661133
M01004PU0	102	496.2	511.2	adhere	-2.3095827102661133
M01004PU0	102	511.2	526.2	adhere	-1.3557610511779785
M01004PU0	102	526.2	541.2	adhere	-3.708660364151001
M01004PU0	102	541.2	556.2	adhere	-3.708660364151001
M01004PU0	102	556.2	571.2	adhere	-0.5761932134628296
M01004PU0	102	571.2	586.2	adhere	-0.5761932134628296
M01004PU0	102	586.2	601.2	adhere	-1.8688431978225708
M01004PU0	102	601.2	616.2	adhere	1.5114208459854126
M01004PU0	102	616.2	631.2	adhere	1.5114208459854126
M01004PU0	102	631.2	646.2	adhere	-3.9878957271575928
M01004PU0	102	646.2	661.2	adhere	-3.9878957271575928
M01004PU0	102	661.2	676.2	adhere	-4.3547868728637695
M01004PU0	102	676.2	691.2	adhere	-4.828673362731934
M01004PU0	102	691.2	706.2	adhere	-4.439238548278809
M01004PU0	102	706.2	721.2	adhere	-2.541769504547119
M01004PU0	103	421.2	436.2	adhere	-5.6783342361450195
M01004PU0	103	436.2	451.2	adhere	-5.880295753479004
M01004PU0	103	451.2	466.2	adhere	-5.839893341064453
M01004PU0	103	466.2	481.2	adhere	-5.839893341064453
M01004PU0	103	481.2	496.2	adhere	-5.846183776855469
M01004PU0	103	496.2	511.2	adhere	-5.846183776855469
M01004PU0	103	511.2	526.2	adhere	-5.826443672180176
M01004PU0	103	526.2	541.2	adhere	-5.4901533126831055
M01004PU0	103	541.2	556.2	adhere	-5.4901533126831055
M01004PU0	103	556.2	571.2	adhere	-5.098080635070801
M01004PU0	103	571.2	586.2	adhere	-5.098080635070801
M01004PU0	103	586.2	601.2	adhere	-5.885342121124268
M01004PU0	103	601.2	616.2	adhere	-5.659335136413574
M01004PU0	103	616.2	631.2	adhere	-5.659335136413574
M01004PU0	103	631.2	646.2	adhere	-5.792481422424316
M01004PU0	103	646.2	661.2	adhere	-5.792481422424316
M01004PU0	103	661.2	676.2	adhere	-5.49916934967041
M01004PU0	103	676.2	691.2	adhere	-6.013540744781494
M01004PU0	103	691.2	706.2	adhere	-5.817909240722656
M01004PU0	103	706.2	721.2	adhere	-5.775369167327881
M01004PU0	104	421.2	436.2	adhere	-4.786657333374023
M01004PU0	104	436.2	451.2	adhere	-1.9029529094696045
M01004PU0	104	451.2	466.2	adhere	-4.670198440551758
M01004PU0	104	466.2	481.2	adhere	-4.670198440551758
M01004PU0	104	481.2	496.2	adhere	-4.946455955505371
M01004PU0	104	496.2	511.2	adhere	-4.946455955505371
M01004PU0	104	511.2	526.2	adhere	-3.5999341011047363
M01004PU0	104	526.2	541.2	adhere	-3.960583209991455
M01004PU0	104	541.2	556.2	adhere	-3.960583209991455
M01004PU0	104	556.2	571.2	adhere	-1.8231379985809326
M01004PU0	104	571.2	586.2	adhere	-1.8231379985809326
M01004PU0	104	586.2	601.2	adhere	-4.255342960357666
M01004PU0	104	601.2	616.2	adhere	1.9482026100158691
M01004PU0	104	616.2	631.2	adhere	1.9482026100158691
M01004PU0	104	631.2	646.2	adhere	-4.5517473220825195
M01004PU0	104	646.2	661.2	adhere	-4.5517473220825195
M01004PU0	104	661.2	676.2	adhere	-2.99166202545166
M01004PU0	104	676.2	691.2	adhere	-5.6237382888793945
M01004PU0	104	691.2	706.2	adhere	-4.536795139312744
M01004PU0	104	706.2	721.2	adhere	-4.0147528648376465
M01004PU0	105	421.2	436.2	adhere	-3.356379747390747
M01004PU0	105	436.2	451.2	adhere	-2.12203311920166
M01004PU0	105	451.2	466.2	adhere	-3.7081170082092285
M01004PU0	105	466.2	481.2	adhere	-3.7081170082092285
M01004PU0	105	481.2	496.2	adhere	-3.1926021575927734
M01004PU0	105	496.2	511.2	adhere	-3.1926021575927734
M01004PU0	105	511.2	526.2	adhere	-1.3888769149780273
M01004PU0	105	526.2	541.2	adhere	-3.9610695838928223
M01004PU0	105	541.2	556.2	adhere	-3.9610695838928223
M01004PU0	105	556.2	571.2	adhere	-0.2551216781139374
M01004PU0	105	571.2	586.2	adhere	0.5728399753570557
M01004PU0	105	586.2	601.2	adhere	-4.830282211303711
M01004PU0	105	601.2	616.2	adhere	5.286700248718262
M01004PU0	105	616.2	631.2	adhere	5.286700248718262
M01004PU0	105	631.2	646.2	adhere	-2.418893337249756
M01004PU0	105	646.2	661.2	adhere	-2.418893337249756
M01004PU0	105	661.2	676.2	adhere	-3.597501754760742
M01004PU0	105	676.2	691.2	adhere	-4.356321334838867
M01004PU0	105	691.2	706.2	adhere	-3.7147812843322754
M01004PU0	105	706.2	721.2	adhere	-3.152677059173584
M01004PU0	106	421.2	436.2	adhere	-5.458920478820801
M01004PU0	106	436.2	451.2	adhere	-5.8786516189575195
M01004PU0	106	451.2	466.2	adhere	-5.81290340423584
M01004PU0	106	466.2	481.2	adhere	-5.81290340423584
M01004PU0	106	481.2	496.2	adhere	-5.839605331420898
M01004PU0	106	496.2	511.2	adhere	-5.839605331420898
M01004PU0	106	511.2	526.2	adhere	-5.763678073883057
M01004PU0	106	526.2	541.2	adhere	-5.726763725280762
M01004PU0	106	541.2	556.2	adhere	-5.726763725280762
M01004PU0	106	556.2	571.2	adhere	-4.71786642074585
M01004PU0	106	571.2	586.2	adhere	-4.71786642074585
M01004PU0	106	586.2	601.2	adhere	-5.79277229309082
M01004PU0	106	601.2	616.2	adhere	-5.437760353088379
M01004PU0	106	616.2	631.2	adhere	-5.437760353088379
M01004PU0	106	631.2	646.2	adhere	-5.702828884124756
M01004PU0	106	646.2	661.2	adhere	-5.702828884124756
M01004PU0	106	661.2	676.2	adhere	-5.45190954208374
M01004PU0	106	676.2	691.2	adhere	-6.058602333068848
M01004PU0	106	691.2	706.2	adhere	-5.738788604736328
M01004PU0	106	706.2	721.2	adhere	-5.706985950469971
M01004PU0	107	421.2	436.2	adhere	-5.4580512046813965
M01004PU0	107	436.2	451.2	adhere	-5.751866340637207
M01004PU0	107	451.2	466.2	adhere	-5.745264053344727
M01004PU0	107	466.2	481.2	adhere	-5.745264053344727
M01004PU0	107	481.2	496.2	adhere	-5.7642412185668945
M01004PU0	107	496.2	511.2	adhere	-5.7642412185668945
M01004PU0	107	511.2	526.2	adhere	-5.7140116691589355
M01004PU0	107	526.2	541.2	adhere	-5.413992881774902
M01004PU0	107	541.2	556.2	adhere	-5.413992881774902
M01004PU0	107	556.2	571.2	adhere	-4.502444744110107
M01004PU0	107	571.2	586.2	adhere	-4.502444744110107
M01004PU0	107	586.2	601.2	adhere	-5.741946220397949
M01004PU0	107	601.2	616.2	adhere	-5.319108009338379
M01004PU0	107	616.2	631.2	adhere	-5.319108009338379
M01004PU0	107	631.2	646.2	adhere	-5.687137603759766
M01004PU0	107	646.2	661.2	adhere	-5.687137603759766
M01004PU0	107	661.2	676.2	adhere	-5.16845703125
M01004PU0	107	676.2	691.2	adhere	-5.958989143371582
M01004PU0	107	691.2	706.2	adhere	-5.785833358764648
M01004PU0	107	706.2	721.2	adhere	-5.617664337158203
