file_id	norm	start	end	status	llr
M01003ORP	103	388.4	403.4	adhere	-5.971212863922119
M01003ORP	103	403.4	418.4	adhere	-5.638175010681152
M01003ORP	103	433.4	448.4	adhere	-6.06927490234375
M01003ORP	103	448.4	463.4	adhere	-5.958105564117432
M01003ORP	103	463.4	478.4	adhere	-5.731744766235352
M01003ORP	103	478.4	493.4	adhere	-5.731744766235352
M01003ORP	103	493.4	508.4	adhere	-2.904082775115967
M01003ORP	104	208.4	223.4	adhere	-5.241048812866211
M01003ORP	104	223.4	238.4	adhere	-5.673114776611328
M01003ORP	104	238.4	253.4	adhere	-5.246796131134033
M01003ORP	104	253.4	268.4	adhere	-5.509775161743164
M01003ORP	104	268.4	283.4	adhere	-5.599414348602295
M01003ORP	104	283.4	298.4	adhere	-4.967606067657471
M01003ORP	104	298.4	313.4	adhere	-5.478719711303711
M01003ORP	104	313.4	328.4	adhere	-5.148988246917725
M01003ORP	104	328.4	343.4	adhere	-5.419607162475586
M01003ORP	104	358.4	373.4	adhere	-3.7607548236846924
M01003ORP	104	373.4	388.4	adhere	-4.327153205871582
M01003ORP	104	388.4	403.4	adhere	-4.391618728637695
M01003ORP	104	403.4	418.4	adhere	-4.725104331970215
M01003ORP	104	433.4	448.4	adhere	-5.5810346603393555
M01003ORP	104	448.4	463.4	adhere	-2.9989705085754395
M01003ORP	104	463.4	478.4	adhere	-4.674134254455566
M01003ORP	104	478.4	493.4	adhere	-4.674134254455566
M01003ORP	104	493.4	508.4	adhere	0.1724197268486023
M01003ORP	105	343.4	358.4	adhere	-5.016022682189941
M01003ORP	105	418.4	433.4	adhere	0.489236980676651
M01003ORP	105	208.4	223.4	adhere	-5.324645519256592
M01003ORP	105	223.4	238.4	adhere	0.7105857133865356
M01003ORP	105	238.4	253.4	adhere	-5.102863311767578
M01003ORP	105	253.4	268.4	adhere	-4.768291473388672
M01003ORP	105	268.4	283.4	adhere	-5.242725372314453
M01003ORP	105	283.4	298.4	adhere	-4.872617721557617
M01003ORP	105	298.4	313.4	adhere	-5.532871246337891
M01003ORP	105	313.4	328.4	adhere	-4.963134765625
M01003ORP	105	328.4	343.4	adhere	-5.746059894561768
M01003ORP	105	358.4	373.4	adhere	-4.419670104980469
M01003ORP	105	373.4	388.4	adhere	-5.8267502784729
M01003ORP	105	388.4	403.4	adhere	-5.169433116912842
M01003ORP	105	403.4	418.4	adhere	-5.199848651885986
M01003ORP	105	433.4	448.4	adhere	-5.191905498504639
M01003ORP	105	448.4	463.4	adhere	2.0377910137176514
M01003ORP	105	463.4	478.4	adhere	-5.548685073852539
M01003ORP	105	478.4	493.4	adhere	-5.548685073852539
M01003ORP	105	493.4	508.4	adhere	-0.49934133887290955
M01003ORP	106	343.4	358.4	adhere	-5.7473626136779785
M01003ORP	106	418.4	433.4	adhere	-6.111215591430664
M01003ORP	106	208.4	223.4	adhere	-5.922687530517578
M01003ORP	106	223.4	238.4	adhere	-6.16483211517334
M01003ORP	106	238.4	253.4	adhere	-6.099506378173828
M01003ORP	106	253.4	268.4	adhere	-6.046153545379639
M01003ORP	106	268.4	283.4	adhere	-6.193305969238281
M01003ORP	106	283.4	298.4	adhere	-6.108270645141602
M01003ORP	106	298.4	313.4	adhere	-6.182186126708984
M01003ORP	106	313.4	328.4	adhere	-5.985869407653809
M01003ORP	106	328.4	343.4	adhere	-6.120924949645996
M01003ORP	106	358.4	373.4	adhere	-5.95705509185791
M01003ORP	106	373.4	388.4	adhere	-5.895814895629883
M01003ORP	106	388.4	403.4	adhere	-6.080677509307861
M01003ORP	106	403.4	418.4	adhere	-5.472577095031738
M01003ORP	106	433.4	448.4	adhere	-6.146005630493164
M01003ORP	106	448.4	463.4	adhere	-5.963223457336426
M01003ORP	106	463.4	478.4	adhere	-5.7090606689453125
M01003ORP	106	478.4	493.4	adhere	-5.7090606689453125
M01003ORP	106	493.4	508.4	adhere	-1.1647722721099854
M01003ORP	107	343.4	358.4	adhere	-5.698348045349121
M01003ORP	107	418.4	433.4	adhere	-6.029604911804199
M01003ORP	107	208.4	223.4	adhere	-5.848278522491455
M01003ORP	107	223.4	238.4	adhere	-5.981904983520508
M01003ORP	107	238.4	253.4	adhere	-6.0225324630737305
M01003ORP	107	253.4	268.4	adhere	-5.974982261657715
M01003ORP	107	268.4	283.4	adhere	-6.075810432434082
M01003ORP	107	283.4	298.4	adhere	-5.980752944946289
M01003ORP	107	298.4	313.4	adhere	-6.062716960906982
M01003ORP	107	313.4	328.4	adhere	-5.924579620361328
M01003ORP	107	328.4	343.4	adhere	-6.005458831787109
M01003ORP	107	358.4	373.4	adhere	-5.812397480010986
M01003ORP	107	373.4	388.4	adhere	-5.839991569519043
M01003ORP	107	388.4	403.4	adhere	-5.96205997467041
M01003ORP	107	403.4	418.4	adhere	-5.556990623474121
M01003ORP	107	433.4	448.4	adhere	-6.045499801635742
M01003ORP	107	448.4	463.4	adhere	-5.862268924713135
M01003ORP	107	463.4	478.4	adhere	-5.79090690612793
M01003ORP	107	478.4	493.4	adhere	-5.79090690612793
M01003ORP	107	493.4	508.4	adhere	-4.464567184448242
