file_id	norm	start	end	status	llr
M01003YUC	103	379.3	394.3	adhere	-0.5
M01003YUC	107	379.3	394.3	adhere	-0.5
M01003YUC	103	394.3	409.3	adhere	-0.5
M01003YUC	107	394.3	409.3	adhere	-0.5
M01003YUC	103	409.3	424.3	adhere	-0.5
M01003YUC	107	409.3	424.3	adhere	-0.5
M01003YUC	103	424.3	439.3	adhere	-0.5
M01003YUC	107	424.3	439.3	adhere	-0.5
M01003YUC	103	439.3	454.3	adhere	-0.5
M01003YUC	107	439.3	454.3	adhere	-0.5
M01003YUC	103	454.3	469.3	adhere	-0.5
M01003YUC	107	454.3	469.3	adhere	-0.5
M01003YUC	103	469.3	484.3	adhere	-0.5
M01003YUC	107	469.3	484.3	adhere	-0.5
M01003YUC	103	484.3	499.3	adhere	-0.5
M01003YUC	107	484.3	499.3	adhere	-0.5
M01003YUC	103	499.3	514.3	adhere	-0.5
M01003YUC	107	499.3	514.3	adhere	-0.5
M01003YUC	103	514.3	529.3	adhere	-0.5
M01003YUC	107	514.3	529.3	adhere	-0.5
M01003YUC	103	529.3	544.3	adhere	-0.5
M01003YUC	107	529.3	544.3	adhere	-0.5
M01003YUC	103	544.3	559.3	adhere	-0.5
M01003YUC	107	544.3	559.3	adhere	-0.5
M01003YUC	103	559.3	574.3	adhere	-0.5
M01003YUC	107	559.3	574.3	adhere	-0.5
M01003YUC	103	574.3	589.3	adhere	-0.5
M01003YUC	107	574.3	589.3	adhere	-0.5
M01003YUC	103	589.3	604.3	adhere	-0.5
M01003YUC	107	589.3	604.3	adhere	-0.5
M01003YUC	103	604.3	619.3	adhere	-0.5
M01003YUC	107	604.3	619.3	adhere	-0.5
M01003YUC	103	619.3	634.3	adhere	-0.5
M01003YUC	107	619.3	634.3	adhere	-0.5
M01003YUC	103	634.3	649.3	adhere	-0.5
M01003YUC	107	634.3	649.3	adhere	-0.5
M01003YUC	103	649.3	664.3	adhere	-0.5
M01003YUC	107	649.3	664.3	adhere	-0.5
M01003YUC	103	664.3	679.3	adhere	-0.5
M01003YUC	107	664.3	679.3	adhere	-0.5
