file_id	norm	start	end	status	llr
M01004KEK	106	239.0	254.0	adhere	1.5918275117874146
M01004KEK	106	254.0	269.0	adhere	-5.345430374145508
M01004KEK	106	299.0	314.0	adhere	4.96214485168457
M01004KEK	107	314.0	329.0	adhere	5.369064807891846
M01004KEK	106	389.0	404.0	adhere	-5.781949043273926
M01004KEK	106	434.0	449.0	adhere	6.227324962615967
M01004KEK	104	449.0	464.0	adhere	2.5488643646240234
M01004KEK	107	449.0	464.0	adhere	-1.5685945749282837
M01004KEK	104	464.0	479.0	adhere	3.0558228492736816
M01004KEK	106	464.0	479.0	adhere	-0.2928968071937561
M01004KEK	107	464.0	479.0	adhere	-0.9973670244216919
M01004KEK	101	239.0	254.0	adhere	-0.5493462085723877
M01004KEK	101	254.0	269.0	adhere	-0.5602397322654724
M01004KEK	101	299.0	314.0	adhere	-0.5220638513565063
M01004KEK	101	314.0	329.0	adhere	-0.47253093123435974
M01004KEK	101	389.0	404.0	adhere	-0.5539640784263611
M01004KEK	101	434.0	449.0	adhere	-0.5045026540756226
M01004KEK	101	449.0	464.0	adhere	-0.5495615005493164
M01004KEK	101	464.0	479.0	adhere	-0.5520026087760925
M01004KEK	101	179.0	194.0	adhere	-0.5607532858848572
M01004KEK	101	194.0	209.0	adhere	-0.5607326030731201
M01004KEK	101	209.0	224.0	adhere	-0.5611793994903564
M01004KEK	101	224.0	239.0	adhere	-0.5599344968795776
M01004KEK	101	269.0	284.0	adhere	-0.5609766840934753
M01004KEK	101	284.0	299.0	adhere	-0.5611890554428101
M01004KEK	101	329.0	344.0	adhere	-0.5611760020256042
M01004KEK	101	344.0	359.0	adhere	-0.560245156288147
M01004KEK	101	359.0	374.0	adhere	-0.5610677003860474
M01004KEK	101	374.0	389.0	adhere	-0.5608768463134766
M01004KEK	101	404.0	419.0	adhere	-0.5603672862052917
M01004KEK	101	419.0	434.0	adhere	-0.5514918565750122
M01004KEK	102	239.0	254.0	adhere	1.1755261421203613
M01004KEK	102	254.0	269.0	adhere	-4.884682655334473
M01004KEK	102	299.0	314.0	adhere	-0.9000613689422607
M01004KEK	102	314.0	329.0	adhere	5.490470886230469
M01004KEK	102	389.0	404.0	adhere	-3.65108323097229
M01004KEK	102	434.0	449.0	adhere	4.079598426818848
M01004KEK	102	449.0	464.0	adhere	-2.567795753479004
M01004KEK	102	464.0	479.0	adhere	-3.2139368057250977
M01004KEK	102	179.0	194.0	adhere	-4.294662952423096
M01004KEK	102	194.0	209.0	adhere	-5.089759826660156
M01004KEK	102	209.0	224.0	adhere	-5.590639114379883
M01004KEK	102	224.0	239.0	adhere	-4.853202819824219
M01004KEK	102	269.0	284.0	adhere	-2.166714668273926
M01004KEK	102	284.0	299.0	adhere	-5.94381046295166
M01004KEK	102	329.0	344.0	adhere	-5.3991851806640625
M01004KEK	102	344.0	359.0	adhere	-5.484426498413086
M01004KEK	102	359.0	374.0	adhere	-5.757739067077637
M01004KEK	102	374.0	389.0	adhere	-5.314580917358398
M01004KEK	102	404.0	419.0	adhere	-4.820319175720215
M01004KEK	102	419.0	434.0	adhere	-3.703399658203125
M01004KEK	103	239.0	254.0	adhere	-3.7826790809631348
M01004KEK	103	254.0	269.0	adhere	-5.729894638061523
M01004KEK	103	299.0	314.0	adhere	-0.6215614080429077
M01004KEK	103	314.0	329.0	adhere	5.851719856262207
M01004KEK	103	389.0	404.0	adhere	-5.664397716522217
M01004KEK	103	434.0	449.0	adhere	4.638201713562012
M01004KEK	103	449.0	464.0	adhere	0.40417277812957764
M01004KEK	103	464.0	479.0	adhere	-1.1849174499511719
M01004KEK	103	179.0	194.0	adhere	-6.0772504806518555
M01004KEK	103	194.0	209.0	adhere	-6.058444023132324
M01004KEK	103	209.0	224.0	adhere	-6.105551719665527
M01004KEK	103	224.0	239.0	adhere	-5.8310441970825195
M01004KEK	103	269.0	284.0	adhere	-6.067278861999512
M01004KEK	103	284.0	299.0	adhere	-6.110904693603516
M01004KEK	103	329.0	344.0	adhere	-6.122142791748047
M01004KEK	103	344.0	359.0	adhere	-5.905644416809082
M01004KEK	103	359.0	374.0	adhere	-6.057055473327637
M01004KEK	103	374.0	389.0	adhere	-6.052619934082031
M01004KEK	103	404.0	419.0	adhere	-6.079470157623291
M01004KEK	103	419.0	434.0	adhere	-4.45473575592041
M01004KEK	104	239.0	254.0	adhere	2.2161948680877686
M01004KEK	104	254.0	269.0	adhere	-3.015129566192627
M01004KEK	104	299.0	314.0	adhere	3.0837388038635254
M01004KEK	104	314.0	329.0	adhere	6.003956317901611
M01004KEK	104	389.0	404.0	adhere	-3.9740452766418457
M01004KEK	104	434.0	449.0	adhere	5.916337966918945
M01004KEK	104	179.0	194.0	adhere	-5.517052173614502
M01004KEK	104	194.0	209.0	adhere	-5.596611022949219
M01004KEK	104	209.0	224.0	adhere	-4.940510272979736
M01004KEK	104	224.0	239.0	adhere	-5.312677383422852
M01004KEK	104	269.0	284.0	adhere	-5.751964569091797
M01004KEK	104	284.0	299.0	adhere	-6.060091495513916
M01004KEK	104	329.0	344.0	adhere	-2.9081475734710693
M01004KEK	104	344.0	359.0	adhere	-5.609967231750488
M01004KEK	104	359.0	374.0	adhere	-5.88987398147583
M01004KEK	104	374.0	389.0	adhere	-5.509634971618652
M01004KEK	104	404.0	419.0	adhere	-5.268379211425781
M01004KEK	104	419.0	434.0	adhere	-1.7045412063598633
M01004KEK	105	239.0	254.0	adhere	1.197699785232544
M01004KEK	105	254.0	269.0	adhere	-4.9862260818481445
M01004KEK	105	299.0	314.0	adhere	-0.03642822057008743
M01004KEK	105	314.0	329.0	adhere	5.538455963134766
M01004KEK	105	389.0	404.0	adhere	-4.047845363616943
M01004KEK	105	434.0	449.0	adhere	4.4030680656433105
M01004KEK	105	449.0	464.0	adhere	-3.646991729736328
M01004KEK	105	464.0	479.0	adhere	-2.763493776321411
M01004KEK	105	179.0	194.0	adhere	-3.838527202606201
M01004KEK	105	194.0	209.0	adhere	-5.753296375274658
M01004KEK	105	209.0	224.0	adhere	-5.273596286773682
M01004KEK	105	224.0	239.0	adhere	-5.361041069030762
M01004KEK	105	269.0	284.0	adhere	-6.091606140136719
M01004KEK	105	284.0	299.0	adhere	-6.145181655883789
M01004KEK	105	329.0	344.0	adhere	-4.858020782470703
M01004KEK	105	344.0	359.0	adhere	-5.78535270690918
M01004KEK	105	359.0	374.0	adhere	-6.003663063049316
M01004KEK	105	374.0	389.0	adhere	-5.625428199768066
M01004KEK	105	404.0	419.0	adhere	-5.538422107696533
M01004KEK	105	419.0	434.0	adhere	-0.879874050617218
M01004KEK	106	314.0	329.0	adhere	6.1730451583862305
M01004KEK	106	449.0	464.0	adhere	4.259942531585693
M01004KEK	106	179.0	194.0	adhere	-6.064504146575928
M01004KEK	106	194.0	209.0	adhere	-6.092355251312256
M01004KEK	106	209.0	224.0	adhere	-6.127257347106934
