file_id	norm	start	end	status	llr
M01004004	101	22.4	37.4	adhere	-0.5550943613052368
M01004004	101	37.4	52.4	adhere	-0.5584803819656372
M01004004	101	52.4	67.4	adhere	-0.560188353061676
M01004004	101	67.4	82.4	adhere	-0.5603489875793457
M01004004	101	82.4	97.4	adhere	-0.5608161091804504
M01004004	101	97.4	112.4	adhere	-0.5592060685157776
M01004004	101	112.4	127.4	adhere	-0.5609416961669922
M01004004	101	127.4	142.4	adhere	-0.5604563355445862
M01004004	101	142.4	157.4	adhere	-0.5593348741531372
M01004004	101	157.4	172.4	adhere	-0.560048520565033
M01004004	101	172.4	187.4	adhere	-0.5588749051094055
M01004004	101	187.4	202.4	adhere	-0.560886561870575
M01004004	101	202.4	217.4	adhere	-0.5615381002426147
M01004004	101	217.4	232.4	adhere	-0.5604592561721802
M01004004	101	232.4	247.4	adhere	-0.5608453154563904
M01004004	101	247.4	262.4	adhere	-0.5612971782684326
M01004004	101	262.4	277.4	adhere	-0.5578930377960205
M01004004	101	277.4	292.4	adhere	-0.5588148236274719
M01004004	101	292.4	307.4	adhere	-0.5594301223754883
M01004004	101	307.4	322.4	adhere	-0.5605223774909973
M01004004	102	22.4	37.4	adhere	-5.002241611480713
M01004004	102	37.4	52.4	adhere	-5.638307571411133
M01004004	102	52.4	67.4	adhere	-3.3136720657348633
M01004004	102	67.4	82.4	adhere	-5.252237796783447
M01004004	102	82.4	97.4	adhere	-5.3696393966674805
M01004004	102	97.4	112.4	adhere	-5.488439559936523
M01004004	102	112.4	127.4	adhere	-5.774153709411621
M01004004	102	127.4	142.4	adhere	-1.064826250076294
M01004004	102	142.4	157.4	adhere	-3.0835647583007812
M01004004	102	157.4	172.4	adhere	-3.4660022258758545
M01004004	102	172.4	187.4	adhere	-4.435748100280762
M01004004	102	187.4	202.4	adhere	-5.479907035827637
M01004004	102	202.4	217.4	adhere	-5.966313362121582
M01004004	102	217.4	232.4	adhere	-5.2919602394104
M01004004	102	232.4	247.4	adhere	-5.212995529174805
M01004004	102	247.4	262.4	adhere	-5.678401947021484
M01004004	102	262.4	277.4	adhere	-4.447778701782227
M01004004	102	277.4	292.4	adhere	-4.386014938354492
M01004004	102	292.4	307.4	adhere	-4.868676662445068
M01004004	102	307.4	322.4	adhere	-4.680876731872559
M01004004	103	22.4	37.4	adhere	-5.235072612762451
M01004004	103	37.4	52.4	adhere	-4.144349098205566
M01004004	103	52.4	67.4	adhere	-6.006718635559082
M01004004	103	67.4	82.4	adhere	-5.229909896850586
M01004004	103	82.4	97.4	adhere	-5.979738235473633
M01004004	103	97.4	112.4	adhere	-5.193840980529785
M01004004	103	112.4	127.4	adhere	-6.042428493499756
M01004004	103	127.4	142.4	adhere	-6.049132347106934
M01004004	103	142.4	157.4	adhere	-5.92689323425293
M01004004	103	157.4	172.4	adhere	-6.056821823120117
M01004004	103	172.4	187.4	adhere	-5.775164604187012
M01004004	103	187.4	202.4	adhere	-6.069927215576172
M01004004	103	202.4	217.4	adhere	-6.109509468078613
M01004004	103	217.4	232.4	adhere	-6.059308052062988
M01004004	103	232.4	247.4	adhere	-6.077241897583008
M01004004	103	247.4	262.4	adhere	-6.126768112182617
M01004004	103	262.4	277.4	adhere	-5.607377529144287
M01004004	103	277.4	292.4	adhere	-5.8759918212890625
M01004004	103	292.4	307.4	adhere	-6.043172836303711
M01004004	103	307.4	322.4	adhere	-6.032196998596191
M01004004	104	22.4	37.4	adhere	0.5501489639282227
M01004004	104	37.4	52.4	adhere	-4.897151947021484
M01004004	104	52.4	67.4	adhere	-5.745208740234375
M01004004	104	67.4	82.4	adhere	-5.5297651290893555
M01004004	104	82.4	97.4	adhere	-4.888795375823975
M01004004	104	97.4	112.4	adhere	-4.854912757873535
M01004004	104	112.4	127.4	adhere	-5.716193199157715
M01004004	104	127.4	142.4	adhere	-4.488096237182617
M01004004	104	142.4	157.4	adhere	-4.306340217590332
M01004004	104	157.4	172.4	adhere	-4.826648235321045
M01004004	104	172.4	187.4	adhere	0.3828194737434387
M01004004	104	187.4	202.4	adhere	-5.560347557067871
M01004004	104	202.4	217.4	adhere	-6.043409824371338
M01004004	104	217.4	232.4	adhere	-5.4811930656433105
M01004004	104	232.4	247.4	adhere	-5.56124210357666
M01004004	104	247.4	262.4	adhere	-5.652177810668945
M01004004	104	262.4	277.4	adhere	-3.2955358028411865
M01004004	104	277.4	292.4	adhere	-5.303324222564697
M01004004	104	292.4	307.4	adhere	-5.272915840148926
M01004004	104	307.4	322.4	adhere	-2.1997992992401123
M01004004	105	22.4	37.4	adhere	-5.468609809875488
M01004004	105	37.4	52.4	adhere	-5.881847381591797
M01004004	105	52.4	67.4	adhere	-5.992143630981445
M01004004	105	67.4	82.4	adhere	-6.0395026206970215
M01004004	105	82.4	97.4	adhere	-3.949206829071045
M01004004	105	97.4	112.4	adhere	-5.933343887329102
M01004004	105	112.4	127.4	adhere	-6.126553058624268
M01004004	105	127.4	142.4	adhere	-5.022303581237793
M01004004	105	142.4	157.4	adhere	-4.80375337600708
M01004004	105	157.4	172.4	adhere	-4.749162197113037
M01004004	105	172.4	187.4	adhere	-1.052614450454712
M01004004	105	187.4	202.4	adhere	-5.781322956085205
M01004004	105	202.4	217.4	adhere	-6.129373073577881
M01004004	105	217.4	232.4	adhere	-5.988730430603027
M01004004	105	232.4	247.4	adhere	-5.833319664001465
M01004004	105	247.4	262.4	adhere	-2.2107017040252686
M01004004	105	262.4	277.4	adhere	-5.380338191986084
M01004004	105	277.4	292.4	adhere	-4.890039443969727
M01004004	105	292.4	307.4	adhere	-5.212063789367676
M01004004	105	307.4	322.4	adhere	1.9614036083221436
M01004004	106	22.4	37.4	adhere	-4.661093235015869
M01004004	106	37.4	52.4	adhere	-3.6611456871032715
M01004004	106	52.4	67.4	adhere	-6.071335315704346
M01004004	106	67.4	82.4	adhere	-5.854009628295898
M01004004	106	82.4	97.4	adhere	-6.09653377532959
M01004004	106	97.4	112.4	adhere	-5.607378005981445
M01004004	106	112.4	127.4	adhere	-6.100102424621582
M01004004	106	127.4	142.4	adhere	-6.047016620635986
M01004004	106	142.4	157.4	adhere	-5.7748494148254395
M01004004	106	157.4	172.4	adhere	-5.992895126342773
M01004004	106	172.4	187.4	adhere	-5.5834150314331055
M01004004	106	187.4	202.4	adhere	-6.126642227172852
M01004004	106	202.4	217.4	adhere	-6.166990280151367
