file_id	norm	start	end	status	llr
M0100096Z	101	36.19	51.19	adhere	-0.5335831642150879
M0100096Z	101	51.19	66.19	adhere	-0.547402560710907
M0100096Z	101	66.19	81.19	adhere	-0.5467821359634399
M0100096Z	101	81.19	96.19	adhere	-0.5599246621131897
M0100096Z	101	96.19	111.19	adhere	-0.5569303035736084
M0100096Z	101	111.19	126.19	adhere	-0.557220458984375
M0100096Z	101	126.19	141.19	adhere	-0.5413391590118408
M0100096Z	101	141.19	156.19	adhere	-0.43815383315086365
M0100096Z	101	156.19	171.19	adhere	-0.5583372116088867
M0100096Z	101	171.19	186.19	adhere	-0.5556656718254089
M0100096Z	101	186.19	201.19	adhere	-0.5556656718254089
M0100096Z	101	201.19	216.19	adhere	-0.559432327747345
M0100096Z	101	216.19	231.19	adhere	-0.5546379089355469
M0100096Z	101	231.19	246.19	adhere	-0.5575042963027954
M0100096Z	101	246.19	261.19	adhere	-0.5565576553344727
M0100096Z	101	261.19	276.19	adhere	-0.5588043928146362
M0100096Z	101	276.19	291.19	adhere	0.44334614276885986
M0100096Z	101	291.19	306.19	adhere	-0.5588656067848206
M0100096Z	101	306.19	321.19	adhere	-0.5536137819290161
M0100096Z	101	321.19	336.19	adhere	-0.5474346876144409
M0100096Z	102	36.19	51.19	adhere	0.42070889472961426
M0100096Z	102	51.19	66.19	adhere	-2.7694811820983887
M0100096Z	102	66.19	81.19	adhere	-3.509162425994873
M0100096Z	102	81.19	96.19	adhere	-5.771445274353027
M0100096Z	102	96.19	111.19	adhere	-4.565996170043945
M0100096Z	102	111.19	126.19	adhere	-4.4319586753845215
M0100096Z	102	126.19	141.19	adhere	-3.9121174812316895
M0100096Z	102	141.19	156.19	adhere	6.097900390625
M0100096Z	102	156.19	171.19	adhere	-4.677306175231934
M0100096Z	102	171.19	186.19	adhere	-2.688499927520752
M0100096Z	102	186.19	201.19	adhere	-2.688499927520752
M0100096Z	102	201.19	216.19	adhere	-4.958211898803711
M0100096Z	102	216.19	231.19	adhere	-2.059426784515381
M0100096Z	102	231.19	246.19	adhere	-3.1239089965820312
M0100096Z	102	246.19	261.19	adhere	-2.170586585998535
M0100096Z	102	261.19	276.19	adhere	-4.959112167358398
M0100096Z	102	276.19	291.19	adhere	-5.645415306091309
M0100096Z	102	291.19	306.19	adhere	-5.158868789672852
M0100096Z	102	306.19	321.19	adhere	-3.9608774185180664
M0100096Z	102	321.19	336.19	adhere	-1.6811294555664062
M0100096Z	103	36.19	51.19	adhere	5.512886047363281
M0100096Z	103	51.19	66.19	adhere	-2.517397165298462
M0100096Z	103	66.19	81.19	adhere	-3.6171422004699707
M0100096Z	103	81.19	96.19	adhere	-5.969272613525391
M0100096Z	103	96.19	111.19	adhere	-5.792226791381836
M0100096Z	103	111.19	126.19	adhere	-4.082007884979248
M0100096Z	103	126.19	141.19	adhere	-4.3080949783325195
M0100096Z	103	141.19	156.19	adhere	-1.5039443969726562
M0100096Z	103	156.19	171.19	adhere	-5.893794059753418
M0100096Z	103	171.19	186.19	adhere	-5.448346138000488
M0100096Z	103	186.19	201.19	adhere	-5.448346138000488
M0100096Z	103	201.19	216.19	adhere	-5.883398056030273
M0100096Z	103	216.19	231.19	adhere	-5.722348213195801
M0100096Z	103	231.19	246.19	adhere	-5.864897727966309
M0100096Z	103	246.19	261.19	adhere	-5.7959442138671875
M0100096Z	103	261.19	276.19	adhere	-5.876523017883301
M0100096Z	103	276.19	291.19	adhere	-5.594435691833496
M0100096Z	103	291.19	306.19	adhere	-5.876709938049316
M0100096Z	103	306.19	321.19	adhere	-4.028499603271484
M0100096Z	103	321.19	336.19	adhere	-5.473388671875
M0100096Z	104	36.19	51.19	adhere	3.592097282409668
M0100096Z	104	51.19	66.19	adhere	-3.1190919876098633
M0100096Z	104	66.19	81.19	adhere	-3.5561375617980957
M0100096Z	104	81.19	96.19	adhere	-5.715333461761475
M0100096Z	104	96.19	111.19	adhere	-4.785429954528809
M0100096Z	104	111.19	126.19	adhere	-3.0690321922302246
M0100096Z	104	126.19	141.19	adhere	-0.48230910301208496
M0100096Z	104	141.19	156.19	adhere	6.153050422668457
M0100096Z	104	156.19	171.19	adhere	-4.91064453125
M0100096Z	104	171.19	186.19	adhere	-0.7471181154251099
M0100096Z	104	186.19	201.19	adhere	-0.7471181154251099
M0100096Z	104	201.19	216.19	adhere	-4.685901641845703
M0100096Z	104	216.19	231.19	adhere	-3.397853374481201
M0100096Z	104	231.19	246.19	adhere	-3.368813991546631
M0100096Z	104	246.19	261.19	adhere	-1.8964142799377441
M0100096Z	104	261.19	276.19	adhere	-5.448081970214844
M0100096Z	104	276.19	291.19	adhere	-5.669034004211426
