file_id	norm	start	end	status	llr
M01000FUK	101	1190.757	1202.703	adhere	-0.5
M01000FUK	101	1202.703	1215.487	adhere	-0.5
M01000FUK	101	1215.487	1228.363	adhere	-0.5
M01000FUK	101	1228.363	1241.567	adhere	-0.5
M01000FUK	101	1241.567	1254.082	adhere	-0.5
M01000FUK	101	1254.082	1264.621	adhere	-0.5
M01000FUK	101	1264.621	1277.945	adhere	-0.5
M01000FUK	101	1277.945	1292.526	adhere	-0.5
M01000FUK	101	1292.526	1306.36	adhere	-0.5
M01000FUK	101	1306.36	1317.858	adhere	-0.5
M01000FUK	101	1317.858	1324.984	adhere	-0.5
M01000FUK	101	1324.984	1335.673	adhere	-0.5
M01000FUK	101	1335.673	1345.464	adhere	-0.5
M01000FUK	101	1345.464	1359.098	adhere	-0.5
M01000FUK	101	1359.098	1367.091	adhere	-0.5
M01000FUK	101	1367.091	1377.54	adhere	-0.5
M01000FUK	101	1377.54	1390.833	adhere	-0.5
M01000FUK	101	1390.833	1400.564	adhere	-0.5
M01000FUK	101	1400.564	1412.27	adhere	-0.5
M01000FUK	101	1412.869	1425.924	adhere	-0.5
M01000FUK	101	1425.924	1438.14	adhere	-0.5
M01000FUK	101	1438.14	1449.379	adhere	-0.5
M01000FUK	101	1449.379	1462.243	adhere	-0.5
M01000FUK	101	1462.243	1473.77	adhere	-0.5
M01000FUK	101	1473.77	1488.321	adhere	-0.5
M01000FUK	101	1488.321	1492.393	adhere	-0.5
