file_id	norm	start	end	status	llr
M01003YC9	105	203.0	218.0	adhere	-2.695615291595459
M01003YC9	102	233.0	248.0	adhere	-4.725039005279541
M01003YC9	102	248.0	263.0	adhere	-1.662585735321045
M01003YC9	102	293.0	308.0	adhere	-2.164813756942749
M01003YC9	101	203.0	218.0	adhere	-0.5495001077651978
M01003YC9	101	233.0	248.0	adhere	-0.5559040904045105
M01003YC9	101	248.0	263.0	adhere	-0.5550709962844849
M01003YC9	101	293.0	308.0	adhere	-0.5563501715660095
M01003YC9	101	68.0	83.0	adhere	-0.5562047958374023
M01003YC9	101	83.0	98.0	adhere	-0.5562047958374023
M01003YC9	101	98.0	113.0	adhere	-0.5561553239822388
M01003YC9	101	113.0	128.0	adhere	-0.548991322517395
M01003YC9	101	128.0	143.0	adhere	-0.548991322517395
M01003YC9	101	143.0	158.0	adhere	-0.5581197142601013
M01003YC9	101	158.0	173.0	adhere	-0.5581197142601013
M01003YC9	101	173.0	188.0	adhere	-0.5533627271652222
M01003YC9	101	188.0	203.0	adhere	-0.5495001077651978
M01003YC9	101	218.0	233.0	adhere	-0.5559040904045105
M01003YC9	101	263.0	278.0	adhere	-0.5550709962844849
M01003YC9	101	278.0	293.0	adhere	-0.5563501715660095
M01003YC9	101	308.0	323.0	adhere	-0.5560489892959595
M01003YC9	101	323.0	338.0	adhere	-0.5560489892959595
M01003YC9	101	338.0	353.0	adhere	-0.5571646690368652
M01003YC9	101	353.0	368.0	adhere	-0.54444420337677
M01003YC9	102	203.0	218.0	adhere	-2.2966883182525635
M01003YC9	102	68.0	83.0	adhere	-1.7498161792755127
M01003YC9	102	83.0	98.0	adhere	-1.7498161792755127
M01003YC9	102	98.0	113.0	adhere	-4.0989508628845215
M01003YC9	102	113.0	128.0	adhere	-0.1388731598854065
M01003YC9	102	128.0	143.0	adhere	-0.1388731598854065
M01003YC9	102	143.0	158.0	adhere	-4.767826080322266
M01003YC9	102	158.0	173.0	adhere	-4.767826080322266
M01003YC9	102	173.0	188.0	adhere	-1.3453118801116943
M01003YC9	102	188.0	203.0	adhere	-2.2966883182525635
M01003YC9	102	218.0	233.0	adhere	-4.725039005279541
M01003YC9	102	263.0	278.0	adhere	-1.662585735321045
M01003YC9	102	278.0	293.0	adhere	-2.164813756942749
M01003YC9	102	308.0	323.0	adhere	-4.111408233642578
M01003YC9	102	323.0	338.0	adhere	-4.111408233642578
M01003YC9	102	338.0	353.0	adhere	-4.756996154785156
M01003YC9	102	353.0	368.0	adhere	-1.993485927581787
M01003YC9	103	203.0	218.0	adhere	-5.477875709533691
M01003YC9	103	233.0	248.0	adhere	-5.518298149108887
M01003YC9	103	248.0	263.0	adhere	-5.68141508102417
M01003YC9	103	293.0	308.0	adhere	-5.797705173492432
M01003YC9	103	68.0	83.0	adhere	-5.759632110595703
M01003YC9	103	83.0	98.0	adhere	-5.759632110595703
M01003YC9	103	98.0	113.0	adhere	-5.569170951843262
M01003YC9	103	113.0	128.0	adhere	-5.622923374176025
M01003YC9	103	128.0	143.0	adhere	-5.622923374176025
M01003YC9	103	143.0	158.0	adhere	-5.8322296142578125
M01003YC9	103	158.0	173.0	adhere	-5.8322296142578125
M01003YC9	103	173.0	188.0	adhere	-5.778358459472656
M01003YC9	103	188.0	203.0	adhere	-5.477875709533691
M01003YC9	103	218.0	233.0	adhere	-5.518298149108887
M01003YC9	103	263.0	278.0	adhere	-5.68141508102417
M01003YC9	103	278.0	293.0	adhere	-5.797705173492432
M01003YC9	103	308.0	323.0	adhere	-5.653313636779785
M01003YC9	103	323.0	338.0	adhere	-5.653313636779785
M01003YC9	103	338.0	353.0	adhere	-5.8523640632629395
M01003YC9	103	353.0	368.0	adhere	-5.106994152069092
M01003YC9	104	203.0	218.0	adhere	-3.1982362270355225
M01003YC9	104	233.0	248.0	adhere	-4.212780952453613
M01003YC9	104	248.0	263.0	adhere	-3.6210670471191406
M01003YC9	104	293.0	308.0	adhere	-4.308129787445068
M01003YC9	104	68.0	83.0	adhere	-4.803593635559082
M01003YC9	104	83.0	98.0	adhere	-4.803593635559082
M01003YC9	104	98.0	113.0	adhere	-4.696836471557617
M01003YC9	104	113.0	128.0	adhere	-3.7249515056610107
M01003YC9	104	128.0	143.0	adhere	-3.7249515056610107
M01003YC9	104	143.0	158.0	adhere	-5.384678840637207
M01003YC9	104	158.0	173.0	adhere	-5.384678840637207
M01003YC9	104	173.0	188.0	adhere	-4.210975170135498
M01003YC9	104	188.0	203.0	adhere	-3.1982362270355225
M01003YC9	104	218.0	233.0	adhere	-4.212780952453613
M01003YC9	104	263.0	278.0	adhere	-3.6210670471191406
M01003YC9	104	278.0	293.0	adhere	-4.308129787445068
M01003YC9	104	308.0	323.0	adhere	-4.184566974639893
M01003YC9	104	323.0	338.0	adhere	-4.184566974639893
M01003YC9	104	338.0	353.0	adhere	-5.0245561599731445
M01003YC9	104	353.0	368.0	adhere	-1.2933661937713623
M01003YC9	105	233.0	248.0	adhere	-4.3225998878479
M01003YC9	105	248.0	263.0	adhere	-2.2255842685699463
M01003YC9	105	293.0	308.0	adhere	-4.007680892944336
M01003YC9	105	68.0	83.0	adhere	-4.417071342468262
M01003YC9	105	83.0	98.0	adhere	-4.417071342468262
M01003YC9	105	98.0	113.0	adhere	-4.469566822052002
M01003YC9	105	113.0	128.0	adhere	-2.070206642150879
M01003YC9	105	128.0	143.0	adhere	-2.070206642150879
M01003YC9	105	143.0	158.0	adhere	-5.316800117492676
M01003YC9	105	158.0	173.0	adhere	-5.316800117492676
M01003YC9	105	173.0	188.0	adhere	-2.8319854736328125
M01003YC9	105	188.0	203.0	adhere	-2.695615291595459
M01003YC9	105	218.0	233.0	adhere	-4.3225998878479
M01003YC9	105	263.0	278.0	adhere	-2.2255842685699463
M01003YC9	105	278.0	293.0	adhere	-4.007680892944336
M01003YC9	105	308.0	323.0	adhere	-4.208312034606934
M01003YC9	105	323.0	338.0	adhere	-4.208312034606934
M01003YC9	105	338.0	353.0	adhere	-3.9973483085632324
M01003YC9	105	353.0	368.0	adhere	0.10002942383289337
M01003YC9	106	203.0	218.0	adhere	-5.07758903503418
M01003YC9	106	233.0	248.0	adhere	-5.609354019165039
M01003YC9	106	248.0	263.0	adhere	-5.688471794128418
M01003YC9	106	293.0	308.0	adhere	-5.822700500488281
M01003YC9	106	68.0	83.0	adhere	-5.793011665344238
M01003YC9	106	83.0	98.0	adhere	-5.793011665344238
M01003YC9	106	98.0	113.0	adhere	-5.695885181427002
M01003YC9	106	113.0	128.0	adhere	-5.65892219543457
M01003YC9	106	128.0	143.0	adhere	-5.65892219543457
M01003YC9	106	143.0	158.0	adhere	-5.863943099975586
M01003YC9	106	158.0	173.0	adhere	-5.863943099975586
M01003YC9	106	173.0	188.0	adhere	-5.609184265136719
M01003YC9	106	188.0	203.0	adhere	-5.07758903503418
M01003YC9	106	218.0	233.0	adhere	-5.609354019165039
M01003YC9	106	263.0	278.0	adhere	-5.688471794128418
M01003YC9	106	278.0	293.0	adhere	-5.822700500488281
M01003YC9	106	308.0	323.0	adhere	-5.7118730545043945
M01003YC9	106	323.0	338.0	adhere	-5.7118730545043945
M01003YC9	106	338.0	353.0	adhere	-5.847685813903809
M01003YC9	106	353.0	368.0	adhere	-4.821413516998291
M01003YC9	107	203.0	218.0	adhere	-5.305477142333984
M01003YC9	107	233.0	248.0	adhere	-5.470826148986816
M01003YC9	107	248.0	263.0	adhere	-5.485321998596191
