file_id	norm	start	end	status	llr
M01004MV6	105	271.1	286.1	adhere	-2.337146759033203
M01004MV6	105	331.1	346.1	adhere	-3.2506308555603027
M01004MV6	105	376.1	391.1	adhere	-1.6892305612564087
M01004MV6	105	406.1	421.1	adhere	-5.166804313659668
M01004MV6	105	436.1	451.1	adhere	-4.318158149719238
M01004MV6	105	451.1	466.1	adhere	-5.298121452331543
M01004MV6	105	466.1	481.1	adhere	-2.4457321166992188
M01004MV6	105	211.1	226.1	adhere	5.600531578063965
M01004MV6	105	226.1	241.1	adhere	5.646376609802246
M01004MV6	105	241.1	256.1	adhere	-4.445028305053711
M01004MV6	105	361.1	376.1	adhere	-1.6892305612564087
M01004MV6	105	391.1	406.1	adhere	-5.166804313659668
M01004MV6	105	421.1	436.1	adhere	-4.318158149719238
M01004MV6	105	481.1	496.1	adhere	-2.4457321166992188
M01004MV6	105	496.1	511.1	adhere	-1.6565393209457397
M01004MV6	106	256.1	271.1	adhere	-5.853854656219482
M01004MV6	106	271.1	286.1	adhere	-5.455352783203125
M01004MV6	106	286.1	301.1	adhere	-5.860265731811523
M01004MV6	106	301.1	316.1	adhere	-5.860265731811523
M01004MV6	106	316.1	331.1	adhere	-5.372774600982666
M01004MV6	106	331.1	346.1	adhere	-5.372774600982666
M01004MV6	106	346.1	361.1	adhere	-5.695034027099609
M01004MV6	106	376.1	391.1	adhere	-5.085521697998047
M01004MV6	106	406.1	421.1	adhere	-5.776514530181885
M01004MV6	106	436.1	451.1	adhere	-5.835296154022217
M01004MV6	106	451.1	466.1	adhere	-5.932975769042969
M01004MV6	106	466.1	481.1	adhere	-4.8385162353515625
M01004MV6	106	211.1	226.1	adhere	4.116788864135742
M01004MV6	106	226.1	241.1	adhere	4.116788864135742
M01004MV6	106	241.1	256.1	adhere	-5.853854656219482
M01004MV6	106	361.1	376.1	adhere	-5.085521697998047
M01004MV6	106	391.1	406.1	adhere	-5.776514530181885
M01004MV6	106	421.1	436.1	adhere	-5.835296154022217
M01004MV6	106	481.1	496.1	adhere	-4.8385162353515625
M01004MV6	106	496.1	511.1	adhere	-5.688033103942871
M01004MV6	107	256.1	271.1	adhere	-5.774682521820068
M01004MV6	107	271.1	286.1	adhere	-5.4919891357421875
M01004MV6	107	286.1	301.1	adhere	-5.706975936889648
M01004MV6	107	301.1	316.1	adhere	-5.706975936889648
M01004MV6	107	316.1	331.1	adhere	-4.9956488609313965
M01004MV6	107	331.1	346.1	adhere	-4.9956488609313965
M01004MV6	107	346.1	361.1	adhere	-5.667330741882324
M01004MV6	107	376.1	391.1	adhere	-5.2790727615356445
M01004MV6	107	406.1	421.1	adhere	-5.7045979499816895
M01004MV6	107	436.1	451.1	adhere	-5.6140336990356445
M01004MV6	107	451.1	466.1	adhere	-5.794826507568359
M01004MV6	107	466.1	481.1	adhere	-4.855456829071045
M01004MV6	107	211.1	226.1	adhere	-1.3300544023513794
M01004MV6	107	226.1	241.1	adhere	-1.3300544023513794
M01004MV6	107	241.1	256.1	adhere	-5.774682521820068
M01004MV6	107	361.1	376.1	adhere	-5.2790727615356445
M01004MV6	107	391.1	406.1	adhere	-5.7045979499816895
M01004MV6	107	421.1	436.1	adhere	-5.6140336990356445
M01004MV6	107	481.1	496.1	adhere	-4.855456829071045
M01004MV6	107	496.1	511.1	adhere	-5.340965270996094
