file_id	norm	start	end	status	llr
M01001384	101	553.0	567.0	adhere	-0.5614151954650879
M01001384	101	2.0	107.0	adhere	-0.5589934587478638
M01001384	101	110.0	122.0	adhere	-0.5613633394241333
M01001384	101	126.0	143.0	adhere	-0.5617777705192566
M01001384	101	145.0	149.0	adhere	-0.557765543460846
M01001384	101	155.0	172.0	adhere	-0.5605815649032593
M01001384	101	176.0	178.0	adhere	-0.5602121353149414
M01001384	101	180.0	183.0	adhere	-0.5607365369796753
M01001384	101	185.0	212.0	adhere	-0.561378002166748
M01001384	101	214.0	234.0	adhere	-0.5614193677902222
M01001384	101	236.0	246.0	adhere	-0.5610220432281494
M01001384	101	248.0	266.0	adhere	-0.5614591240882874
M01001384	101	269.0	306.0	adhere	-0.5614465475082397
M01001384	101	312.0	332.0	adhere	-0.5614049434661865
M01001384	101	336.0	352.0	adhere	-0.5614134073257446
M01001384	101	356.0	378.0	adhere	-0.5606361627578735
M01001384	101	382.0	444.0	adhere	-0.5584664344787598
M01001384	101	448.0	463.0	adhere	-0.5593094229698181
M01001384	101	466.0	473.0	adhere	-0.5589054226875305
M01001384	101	479.0	490.0	adhere	-0.5604395866394043
M01001384	101	495.0	530.0	adhere	-0.5625187158584595
M01001384	101	534.0	548.0	adhere	-0.5614151954650879
M01001384	101	570.0	580.0	adhere	-0.5610784888267517
M01001384	101	584.0	602.0	adhere	-0.5612424612045288
M01001384	101	604.0	615.0	adhere	-0.5613502860069275
M01001384	101	619.0	620.0	adhere	-0.5518040060997009
M01001384	101	624.0	644.0	adhere	-0.5612360239028931
M01001384	101	646.0	654.0	adhere	-0.5612862706184387
M01001384	101	656.0	666.0	adhere	-0.5615888833999634
M01001384	101	668.0	677.0	adhere	-0.5613176822662354
M01001384	101	681.0	688.0	adhere	-0.5589054226875305
M01001384	101	692.0	720.0	adhere	-0.559726893901825
M01001384	101	724.0	726.0	adhere	-0.5598137974739075
M01001384	101	730.0	735.0	adhere	-0.5592806339263916
M01001384	102	553.0	567.0	adhere	-6.10620641708374
M01001384	102	2.0	107.0	adhere	-2.1676855087280273
M01001384	102	110.0	122.0	adhere	-6.149964332580566
M01001384	102	126.0	143.0	adhere	-6.166720867156982
M01001384	102	145.0	149.0	adhere	-2.6944117546081543
M01001384	102	155.0	172.0	adhere	-5.894438743591309
M01001384	102	176.0	178.0	adhere	-5.523428916931152
