file_id	norm	start	end	status	llr
M01004MHG	101	236.6	251.6	adhere	-0.5566575527191162
M01004MHG	101	251.6	266.6	adhere	-0.5572789311408997
M01004MHG	101	266.6	281.6	adhere	-0.5572789311408997
M01004MHG	101	281.6	296.6	adhere	-0.5585362911224365
M01004MHG	101	296.6	311.6	adhere	-0.5585362911224365
M01004MHG	101	311.6	326.6	adhere	-0.5584235787391663
M01004MHG	101	326.6	341.6	adhere	-0.5576924085617065
M01004MHG	101	341.6	356.6	adhere	-0.5576924085617065
M01004MHG	101	356.6	371.6	adhere	-0.5574612021446228
M01004MHG	101	371.6	386.6	adhere	-0.5574612021446228
M01004MHG	101	386.6	401.6	adhere	-0.557674765586853
M01004MHG	101	401.6	416.6	adhere	-0.5578264594078064
M01004MHG	101	416.6	431.6	adhere	-0.5578264594078064
M01004MHG	101	431.6	446.6	adhere	-0.5587707161903381
M01004MHG	101	446.6	461.6	adhere	-0.5587707161903381
M01004MHG	101	461.6	476.6	adhere	-0.5600486397743225
M01004MHG	101	476.6	491.6	adhere	-0.5549778342247009
M01004MHG	101	491.6	506.6	adhere	-0.5549778342247009
M01004MHG	101	506.6	521.6	adhere	-0.5582911968231201
M01004MHG	101	521.6	536.6	adhere	-0.5582911968231201
M01004MHG	102	236.6	251.6	adhere	-2.634226083755493
M01004MHG	102	251.6	266.6	adhere	-4.832480430603027
M01004MHG	102	266.6	281.6	adhere	-4.832480430603027
M01004MHG	102	281.6	296.6	adhere	-4.0039963722229
M01004MHG	102	296.6	311.6	adhere	-4.0039963722229
M01004MHG	102	311.6	326.6	adhere	-4.919535160064697
M01004MHG	102	326.6	341.6	adhere	-2.386342763900757
M01004MHG	102	341.6	356.6	adhere	-2.386342763900757
M01004MHG	102	356.6	371.6	adhere	-4.457189559936523
M01004MHG	102	371.6	386.6	adhere	-4.457189559936523
M01004MHG	102	386.6	401.6	adhere	-0.8492227792739868
M01004MHG	102	401.6	416.6	adhere	-5.346595287322998
M01004MHG	102	416.6	431.6	adhere	-5.346595287322998
M01004MHG	102	431.6	446.6	adhere	-4.561699867248535
M01004MHG	102	446.6	461.6	adhere	-4.561699867248535
M01004MHG	102	461.6	476.6	adhere	-5.833863258361816
M01004MHG	102	476.6	491.6	adhere	-0.009222852066159248
M01004MHG	102	491.6	506.6	adhere	-0.009222852066159248
M01004MHG	102	506.6	521.6	adhere	-4.165387153625488
M01004MHG	102	521.6	536.6	adhere	-4.165387153625488
M01004MHG	103	236.6	251.6	adhere	-5.834256172180176
M01004MHG	103	251.6	266.6	adhere	-5.81121826171875
M01004MHG	103	266.6	281.6	adhere	-5.81121826171875
M01004MHG	103	281.6	296.6	adhere	-5.840910911560059
M01004MHG	103	296.6	311.6	adhere	-5.840910911560059
M01004MHG	103	311.6	326.6	adhere	-5.911593437194824
M01004MHG	103	326.6	341.6	adhere	-5.874255180358887
M01004MHG	103	341.6	356.6	adhere	-5.874255180358887
M01004MHG	103	356.6	371.6	adhere	-5.506117820739746
M01004MHG	103	371.6	386.6	adhere	-5.506117820739746
M01004MHG	103	386.6	401.6	adhere	-5.793789386749268
M01004MHG	103	401.6	416.6	adhere	-5.784172534942627
M01004MHG	103	416.6	431.6	adhere	-5.784172534942627
M01004MHG	103	431.6	446.6	adhere	-5.902709007263184
M01004MHG	103	446.6	461.6	adhere	-5.902709007263184
M01004MHG	103	461.6	476.6	adhere	-5.855928421020508
M01004MHG	103	476.6	491.6	adhere	-5.671965599060059
M01004MHG	103	491.6	506.6	adhere	-5.671965599060059
M01004MHG	103	506.6	521.6	adhere	-5.881860733032227
M01004MHG	103	521.6	536.6	adhere	-5.881860733032227
M01004MHG	104	236.6	251.6	adhere	-2.6164770126342773
M01004MHG	104	251.6	266.6	adhere	-5.0339860916137695
M01004MHG	104	266.6	281.6	adhere	-5.0339860916137695
M01004MHG	104	281.6	296.6	adhere	-5.1640119552612305
M01004MHG	104	296.6	311.6	adhere	-5.1640119552612305
M01004MHG	104	311.6	326.6	adhere	-4.964203357696533
M01004MHG	104	326.6	341.6	adhere	-4.584668159484863
M01004MHG	104	341.6	356.6	adhere	-4.584668159484863
M01004MHG	104	356.6	371.6	adhere	2.1610331535339355
M01004MHG	104	371.6	386.6	adhere	2.1610331535339355
M01004MHG	104	386.6	401.6	adhere	0.46486660838127136
M01004MHG	104	401.6	416.6	adhere	-5.265545845031738
M01004MHG	104	416.6	431.6	adhere	-5.265545845031738
M01004MHG	104	431.6	446.6	adhere	1.5901374816894531
M01004MHG	104	446.6	461.6	adhere	1.5901374816894531
M01004MHG	104	461.6	476.6	adhere	-5.8794708251953125
M01004MHG	104	476.6	491.6	adhere	2.679561138153076
M01004MHG	104	491.6	506.6	adhere	2.679561138153076
M01004MHG	104	506.6	521.6	adhere	-4.246899604797363
M01004MHG	104	521.6	536.6	adhere	-4.246899604797363
M01004MHG	105	236.6	251.6	adhere	2.5911121368408203
M01004MHG	105	251.6	266.6	adhere	-3.875565528869629
M01004MHG	105	266.6	281.6	adhere	-3.875565528869629
M01004MHG	105	281.6	296.6	adhere	-2.3440799713134766
M01004MHG	105	296.6	311.6	adhere	-2.3440799713134766
M01004MHG	105	311.6	326.6	adhere	-1.674565315246582
M01004MHG	105	326.6	341.6	adhere	-4.003926753997803
M01004MHG	105	341.6	356.6	adhere	-4.003926753997803
M01004MHG	105	356.6	371.6	adhere	-2.946246862411499
M01004MHG	105	371.6	386.6	adhere	-2.946246862411499
M01004MHG	105	386.6	401.6	adhere	0.9772012233734131
M01004MHG	105	401.6	416.6	adhere	-2.3671998977661133
M01004MHG	105	416.6	431.6	adhere	-2.3671998977661133
M01004MHG	105	431.6	446.6	adhere	0.922813355922699
M01004MHG	105	446.6	461.6	adhere	0.922813355922699
M01004MHG	105	461.6	476.6	adhere	-5.850469589233398
M01004MHG	105	476.6	491.6	adhere	1.4681272506713867
M01004MHG	105	491.6	506.6	adhere	1.4681272506713867
M01004MHG	105	506.6	521.6	adhere	-2.325016498565674
M01004MHG	105	521.6	536.6	adhere	-2.325016498565674
M01004MHG	106	236.6	251.6	adhere	-5.6781511306762695
M01004MHG	106	251.6	266.6	adhere	-5.814880847930908
M01004MHG	106	266.6	281.6	adhere	-5.814880847930908
M01004MHG	106	281.6	296.6	adhere	-5.744687080383301
M01004MHG	106	296.6	311.6	adhere	-5.744687080383301
M01004MHG	106	311.6	326.6	adhere	-5.704523086547852
M01004MHG	106	326.6	341.6	adhere	-5.866757392883301
M01004MHG	106	341.6	356.6	adhere	-5.866757392883301
M01004MHG	106	356.6	371.6	adhere	-5.697500228881836
M01004MHG	106	371.6	386.6	adhere	-5.697500228881836
M01004MHG	106	386.6	401.6	adhere	-5.522929668426514
M01004MHG	106	401.6	416.6	adhere	-5.716666221618652
M01004MHG	106	416.6	431.6	adhere	-5.716666221618652
M01004MHG	106	431.6	446.6	adhere	-5.874122619628906
M01004MHG	106	446.6	461.6	adhere	-5.874122619628906
M01004MHG	106	461.6	476.6	adhere	-5.957335472106934
M01004MHG	106	476.6	491.6	adhere	-5.451726913452148
M01004MHG	106	491.6	506.6	adhere	-5.451726913452148
M01004MHG	106	506.6	521.6	adhere	-5.8387298583984375
M01004MHG	106	521.6	536.6	adhere	-5.8387298583984375
M01004MHG	107	236.6	251.6	adhere	-5.644863128662109
M01004MHG	107	251.6	266.6	adhere	-5.752854347229004
M01004MHG	107	266.6	281.6	adhere	-5.752854347229004
M01004MHG	107	281.6	296.6	adhere	-5.745967864990234
M01004MHG	107	296.6	311.6	adhere	-5.745967864990234
M01004MHG	107	311.6	326.6	adhere	-5.803203105926514
M01004MHG	107	326.6	341.6	adhere	-5.7464447021484375
M01004MHG	107	341.6	356.6	adhere	-5.7464447021484375
M01004MHG	107	356.6	371.6	adhere	-5.3496904373168945
