file_id	norm	start	end	status	llr
M010007AE	101	12.918875	25.402375	adhere	-0.5
M010007AE	101	25.402375	37.8935	adhere	-0.5
M010007AE	101	37.8935	44.737625	adhere	-0.5
M010007AE	101	44.737625	57.532375	adhere	-0.5
M010007AE	101	57.532375	69.94825	adhere	-0.5
M010007AE	101	69.94825	82.909625	adhere	-0.5
M010007AE	101	82.909625	95.381125	adhere	-0.5
M010007AE	101	95.381125	107.685625	adhere	-0.5
M010007AE	101	107.685625	117.864875	adhere	-0.5
M010007AE	101	117.864875	130.775375	adhere	-0.5
M010007AE	101	130.775375	147.4905	adhere	-0.5
M010007AE	101	147.4905	153.54375	adhere	-0.5
M010007AE	101	153.54375	167.024125	adhere	-0.5
M010007AE	101	167.024125	176.326	adhere	-0.5
M010007AE	101	176.326	186.169125	adhere	-0.5
M010007AE	101	186.169125	197.897125	adhere	-0.5
M010007AE	101	197.897125	211.514875	adhere	-0.5
M010007AE	101	211.514875	221.209375	adhere	-0.5
M010007AE	101	221.209375	231.236625	adhere	-0.5
M010007AE	101	231.236625	242.891625	adhere	-0.5
M010007AE	101	242.891625	252.97375	adhere	-0.5
M010007AE	101	252.97375	261.43075	adhere	-0.5
M010007AE	101	261.43075	274.706375	adhere	-0.5
M010007AE	101	274.706375	285.12875	adhere	-0.5
M010007AE	101	285.12875	296.306625	adhere	-0.5
M010007AE	101	296.306625	308.014875	adhere	-0.5
