file_id	norm	start	end	status	llr
M010047AU	104	35.3	50.3	adhere	-0.48797422647476196
M010047AU	105	35.3	50.3	adhere	2.301095485687256
M010047AU	104	50.3	65.3	adhere	-3.464888095855713
M010047AU	105	65.3	80.3	adhere	-2.473458766937256
M010047AU	105	110.3	125.3	adhere	-2.4717812538146973
M010047AU	105	125.3	140.3	adhere	-0.17367127537727356
M010047AU	105	140.3	155.3	adhere	-5.173803329467773
M010047AU	105	170.3	185.3	adhere	-6.15496826171875
M010047AU	105	185.3	200.3	adhere	-5.7320122718811035
M010047AU	105	200.3	215.3	adhere	-2.660104751586914
M010047AU	105	245.3	260.3	adhere	2.1412100791931152
M010047AU	105	260.3	275.3	adhere	-3.0711755752563477
M010047AU	105	275.3	290.3	adhere	5.935869216918945
M010047AU	103	290.3	305.3	adhere	-5.8153533935546875
M010047AU	104	305.3	320.3	adhere	5.35040283203125
M010047AU	101	35.3	50.3	adhere	-0.559086263179779
M010047AU	101	50.3	65.3	adhere	-0.558725118637085
M010047AU	101	65.3	80.3	adhere	-0.47112488746643066
M010047AU	101	110.3	125.3	adhere	-0.5517885088920593
M010047AU	101	125.3	140.3	adhere	-0.5488560795783997
M010047AU	101	140.3	155.3	adhere	-0.5583061575889587
M010047AU	101	170.3	185.3	adhere	-0.5614633560180664
M010047AU	101	185.3	200.3	adhere	-0.559727132320404
M010047AU	101	200.3	215.3	adhere	-0.5563499331474304
M010047AU	101	245.3	260.3	adhere	-0.5577337741851807
M010047AU	101	260.3	275.3	adhere	-0.5596657991409302
M010047AU	101	275.3	290.3	adhere	-0.5352162718772888
M010047AU	101	290.3	305.3	adhere	-0.5601986646652222
M010047AU	101	305.3	320.3	adhere	-0.5567241311073303
M010047AU	101	20.3	35.3	adhere	-0.557368814945221
M010047AU	101	80.3	95.3	adhere	-0.5555102229118347
M010047AU	101	95.3	110.3	adhere	-0.5607724785804749
M010047AU	101	155.3	170.3	adhere	-0.5583061575889587
M010047AU	101	215.3	230.3	adhere	-0.5599409341812134
M010047AU	101	230.3	245.3	adhere	-0.5615323781967163
M010047AU	102	35.3	50.3	adhere	-2.0862369537353516
M010047AU	102	50.3	65.3	adhere	-3.651871681213379
M010047AU	102	65.3	80.3	adhere	5.029828071594238
M010047AU	102	110.3	125.3	adhere	5.956979751586914
M010047AU	102	125.3	140.3	adhere	-2.7785511016845703
M010047AU	102	140.3	155.3	adhere	-4.706915855407715
M010047AU	102	170.3	185.3	adhere	-5.938417434692383
M010047AU	102	185.3	200.3	adhere	-5.213790416717529
M010047AU	102	200.3	215.3	adhere	-3.5219979286193848
M010047AU	102	245.3	260.3	adhere	-2.772775650024414
M010047AU	102	260.3	275.3	adhere	-3.983870506286621
M010047AU	102	275.3	290.3	adhere	4.865970611572266
M010047AU	102	290.3	305.3	adhere	-5.54177188873291
M010047AU	102	305.3	320.3	adhere	-3.6533584594726562
M010047AU	102	20.3	35.3	adhere	0.9105836749076843
M010047AU	102	80.3	95.3	adhere	3.2345190048217773
M010047AU	102	95.3	110.3	adhere	-5.122509956359863
M010047AU	102	155.3	170.3	adhere	-4.706915855407715
M010047AU	102	215.3	230.3	adhere	-4.9711995124816895
M010047AU	102	230.3	245.3	adhere	-5.668381690979004
M010047AU	103	35.3	50.3	adhere	-5.988454341888428
M010047AU	103	50.3	65.3	adhere	-5.858016490936279
M010047AU	103	65.3	80.3	adhere	-3.3295278549194336
M010047AU	103	110.3	125.3	adhere	-6.027767658233643
M010047AU	103	125.3	140.3	adhere	-4.506787300109863
M010047AU	103	140.3	155.3	adhere	-5.92277717590332
M010047AU	103	170.3	185.3	adhere	-6.137276649475098
M010047AU	103	185.3	200.3	adhere	-5.998897552490234
M010047AU	103	200.3	215.3	adhere	-5.823118209838867
M010047AU	103	245.3	260.3	adhere	-5.733785629272461
M010047AU	103	260.3	275.3	adhere	-5.8894758224487305
M010047AU	103	275.3	290.3	adhere	-5.487713813781738
M010047AU	103	305.3	320.3	adhere	-5.719342231750488
M010047AU	103	20.3	35.3	adhere	-5.96346378326416
M010047AU	103	80.3	95.3	adhere	-5.822890281677246
M010047AU	103	95.3	110.3	adhere	-6.058000087738037
M010047AU	103	155.3	170.3	adhere	-5.92277717590332
M010047AU	103	215.3	230.3	adhere	-6.000539779663086
M010047AU	103	230.3	245.3	adhere	-6.1177473068237305
M010047AU	104	65.3	80.3	adhere	3.492945432662964
M010047AU	104	110.3	125.3	adhere	-3.470531940460205
M010047AU	104	125.3	140.3	adhere	4.2653350830078125
M010047AU	104	140.3	155.3	adhere	0.5456880927085876
M010047AU	104	170.3	185.3	adhere	-6.111252307891846
M010047AU	104	185.3	200.3	adhere	-5.78831148147583
M010047AU	104	200.3	215.3	adhere	-0.7039675712585449
M010047AU	104	245.3	260.3	adhere	2.2307567596435547
M010047AU	104	260.3	275.3	adhere	-3.4974050521850586
M010047AU	104	275.3	290.3	adhere	5.9276862144470215
M010047AU	104	290.3	305.3	adhere	-4.420061111450195
M010047AU	104	20.3	35.3	adhere	-1.8835368156433105
M010047AU	104	80.3	95.3	adhere	4.828129768371582
M010047AU	104	95.3	110.3	adhere	-4.95064115524292
M010047AU	104	155.3	170.3	adhere	0.5456880927085876
M010047AU	104	215.3	230.3	adhere	-5.056302547454834
M010047AU	104	230.3	245.3	adhere	-5.573468208312988
M010047AU	105	50.3	65.3	adhere	-4.3546247482299805
M010047AU	105	290.3	305.3	adhere	-5.373589038848877
M010047AU	105	305.3	320.3	adhere	1.0499014854431152
M010047AU	105	20.3	35.3	adhere	0.4386498034000397
M010047AU	105	80.3	95.3	adhere	4.229068756103516
M010047AU	105	95.3	110.3	adhere	-1.4176169633865356
M010047AU	105	155.3	170.3	adhere	-5.173803329467773
M010047AU	105	215.3	230.3	adhere	-2.1893160343170166
M010047AU	105	230.3	245.3	adhere	-6.106408596038818
M010047AU	106	35.3	50.3	adhere	-5.721016883850098
M010047AU	106	50.3	65.3	adhere	-5.795594692230225
M010047AU	106	65.3	80.3	adhere	-3.2971043586730957
M010047AU	106	110.3	125.3	adhere	-5.7823381423950195
M010047AU	106	125.3	140.3	adhere	-1.0838042497634888
M010047AU	106	140.3	155.3	adhere	-6.023482322692871
M010047AU	106	170.3	185.3	adhere	-6.190380096435547
M010047AU	106	185.3	200.3	adhere	-6.08697509765625
M010047AU	106	200.3	215.3	adhere	-5.086129665374756
M010047AU	106	245.3	260.3	adhere	-5.397850513458252
M010047AU	106	260.3	275.3	adhere	-5.739404678344727
M010047AU	106	275.3	290.3	adhere	-4.894865989685059
M010047AU	106	290.3	305.3	adhere	-6.031208038330078
M010047AU	106	305.3	320.3	adhere	-5.949249267578125
M010047AU	106	20.3	35.3	adhere	-5.651483535766602
M010047AU	106	80.3	95.3	adhere	-5.588138580322266
