file_id	norm	start	end	status	llr
M010040K8	103	0.0	15.0	adhere	-4.763583183288574
M010040K8	103	30.0	45.0	adhere	-4.192888259887695
M010040K8	102	60.0	75.0	adhere	-2.584578037261963
M010040K8	102	75.0	90.0	adhere	-1.9777239561080933
M010040K8	104	105.0	120.0	adhere	-2.420386791229248
M010040K8	102	165.0	180.0	adhere	6.095818042755127
M010040K8	102	180.0	195.0	adhere	5.002230644226074
M010040K8	101	0.0	15.0	adhere	-0.5445567965507507
M010040K8	101	30.0	45.0	adhere	-0.5442636013031006
M010040K8	101	60.0	75.0	adhere	-0.5579131245613098
M010040K8	101	75.0	90.0	adhere	-0.5559845566749573
M010040K8	101	105.0	120.0	adhere	-0.556534469127655
M010040K8	101	165.0	180.0	adhere	-0.5050147175788879
M010040K8	101	180.0	195.0	adhere	-0.5354658365249634
M010040K8	101	15.0	30.0	adhere	-0.5445567965507507
M010040K8	101	45.0	60.0	adhere	-0.5570465922355652
M010040K8	101	90.0	105.0	adhere	-0.5559845566749573
M010040K8	101	120.0	135.0	adhere	-0.556534469127655
M010040K8	101	135.0	150.0	adhere	-0.557227373123169
M010040K8	101	150.0	165.0	adhere	-0.5601247549057007
M010040K8	101	195.0	210.0	adhere	-0.5593222379684448
M010040K8	101	210.0	225.0	adhere	-0.5581710338592529
M010040K8	101	225.0	240.0	adhere	-0.5581710338592529
M010040K8	101	240.0	255.0	adhere	-0.5568826794624329
M010040K8	101	255.0	270.0	adhere	-0.5541747212409973
M010040K8	101	270.0	285.0	adhere	-0.5516064167022705
M010040K8	101	285.0	300.0	adhere	-0.5507837533950806
M010040K8	102	0.0	15.0	adhere	-1.0265742540359497
M010040K8	102	30.0	45.0	adhere	-2.9005537033081055
M010040K8	102	105.0	120.0	adhere	-3.3320703506469727
M010040K8	102	15.0	30.0	adhere	-1.0265742540359497
M010040K8	102	45.0	60.0	adhere	-5.626358509063721
M010040K8	102	90.0	105.0	adhere	-1.9777239561080933
M010040K8	102	120.0	135.0	adhere	-3.3320703506469727
M010040K8	102	135.0	150.0	adhere	-4.658699035644531
M010040K8	102	150.0	165.0	adhere	-5.991305351257324
M010040K8	102	195.0	210.0	adhere	-5.379671573638916
M010040K8	102	210.0	225.0	adhere	-5.026824951171875
M010040K8	102	225.0	240.0	adhere	-5.026824951171875
M010040K8	102	240.0	255.0	adhere	2.0277583599090576
M010040K8	102	255.0	270.0	adhere	-3.1605379581451416
M010040K8	102	270.0	285.0	adhere	-1.3788771629333496
M010040K8	102	285.0	300.0	adhere	-0.7052921652793884
M010040K8	103	60.0	75.0	adhere	-5.853546142578125
M010040K8	103	75.0	90.0	adhere	-5.675442695617676
M010040K8	103	105.0	120.0	adhere	-5.801821708679199
M010040K8	103	165.0	180.0	adhere	-4.483144283294678
M010040K8	103	180.0	195.0	adhere	-5.474906921386719
M010040K8	103	15.0	30.0	adhere	-4.763583183288574
M010040K8	103	45.0	60.0	adhere	-5.213129043579102
M010040K8	103	90.0	105.0	adhere	-5.675442695617676
M010040K8	103	120.0	135.0	adhere	-5.801821708679199
M010040K8	103	135.0	150.0	adhere	-5.805229187011719
M010040K8	103	150.0	165.0	adhere	-5.8750200271606445
M010040K8	103	195.0	210.0	adhere	-5.920775413513184
M010040K8	103	210.0	225.0	adhere	-5.780503749847412
M010040K8	103	225.0	240.0	adhere	-5.780503749847412
M010040K8	103	240.0	255.0	adhere	-5.887345314025879
M010040K8	103	255.0	270.0	adhere	-5.701902389526367
M010040K8	103	270.0	285.0	adhere	-5.616759300231934
M010040K8	103	285.0	300.0	adhere	-5.622515678405762
M010040K8	104	0.0	15.0	adhere	-0.7744653224945068
M010040K8	104	30.0	45.0	adhere	-0.7432169914245605
M010040K8	104	60.0	75.0	adhere	-2.302830696105957
M010040K8	104	75.0	90.0	adhere	-4.307392120361328
M010040K8	104	165.0	180.0	adhere	4.902947425842285
M010040K8	104	180.0	195.0	adhere	0.38495320081710815
M010040K8	104	15.0	30.0	adhere	-0.7744653224945068
M010040K8	104	45.0	60.0	adhere	-5.402576923370361
M010040K8	104	90.0	105.0	adhere	-4.307392120361328
M010040K8	104	120.0	135.0	adhere	-2.420386791229248
M010040K8	104	135.0	150.0	adhere	-4.828960418701172
M010040K8	104	150.0	165.0	adhere	-5.897941589355469
M010040K8	104	195.0	210.0	adhere	-5.637485980987549
M010040K8	104	210.0	225.0	adhere	-4.695786476135254
M010040K8	104	225.0	240.0	adhere	-4.695786476135254
M010040K8	104	240.0	255.0	adhere	-3.202828884124756
