file_id	norm	start	end	status	llr
M01003Z9H	103	21.7	36.7	adhere	-0.5
M01003Z9H	107	21.7	36.7	adhere	-0.5
M01003Z9H	103	36.7	51.7	adhere	-0.5
M01003Z9H	107	36.7	51.7	adhere	-0.5
M01003Z9H	103	51.7	66.7	adhere	-0.5
M01003Z9H	107	51.7	66.7	adhere	-0.5
M01003Z9H	103	66.7	81.7	adhere	-0.5
M01003Z9H	107	66.7	81.7	adhere	-0.5
M01003Z9H	103	81.7	96.7	adhere	-0.5
M01003Z9H	107	81.7	96.7	adhere	-0.5
M01003Z9H	103	96.7	111.7	adhere	-0.5
M01003Z9H	107	96.7	111.7	adhere	-0.5
M01003Z9H	103	111.7	126.7	adhere	-0.5
M01003Z9H	107	111.7	126.7	adhere	-0.5
M01003Z9H	103	126.7	141.7	adhere	-0.5
M01003Z9H	107	126.7	141.7	adhere	-0.5
M01003Z9H	103	141.7	156.7	adhere	-0.5
M01003Z9H	107	141.7	156.7	adhere	-0.5
M01003Z9H	103	156.7	171.7	adhere	-0.5
M01003Z9H	107	156.7	171.7	adhere	-0.5
M01003Z9H	103	171.7	186.7	adhere	-0.5
M01003Z9H	107	171.7	186.7	adhere	-0.5
M01003Z9H	103	186.7	201.7	adhere	-0.5
M01003Z9H	107	186.7	201.7	adhere	-0.5
M01003Z9H	103	201.7	216.7	adhere	-0.5
M01003Z9H	107	201.7	216.7	adhere	-0.5
M01003Z9H	103	216.7	231.7	adhere	-0.5
M01003Z9H	107	216.7	231.7	adhere	-0.5
M01003Z9H	103	231.7	246.7	adhere	-0.5
M01003Z9H	107	231.7	246.7	adhere	-0.5
M01003Z9H	103	246.7	261.7	adhere	-0.5
M01003Z9H	107	246.7	261.7	adhere	-0.5
M01003Z9H	103	261.7	276.7	adhere	-0.5
M01003Z9H	107	261.7	276.7	adhere	-0.5
M01003Z9H	103	276.7	291.7	adhere	-0.5
M01003Z9H	107	276.7	291.7	adhere	-0.5
M01003Z9H	103	291.7	306.7	adhere	-0.5
M01003Z9H	107	291.7	306.7	adhere	-0.5
M01003Z9H	103	306.7	321.7	adhere	-0.5
M01003Z9H	107	306.7	321.7	adhere	-0.5
