file_id	norm	start	end	status	llr
N01005FPP	103	28.0	43.0	adhere	6.216313362121582
N01005FPP	104	28.0	43.0	adhere	6.17504358291626
N01005FPP	101	28.0	43.0	adhere	-0.4616392254829407
N01005FPP	101	43.0	58.0	adhere	-0.5605283975601196
N01005FPP	101	58.0	73.0	adhere	-0.5558912754058838
N01005FPP	101	73.0	88.0	adhere	-0.5558912754058838
N01005FPP	101	88.0	103.0	adhere	-0.5583602786064148
N01005FPP	101	103.0	118.0	adhere	-0.4984300434589386
N01005FPP	101	118.0	133.0	adhere	-0.46426627039909363
N01005FPP	101	133.0	148.0	adhere	-0.5579102635383606
N01005FPP	101	148.0	163.0	adhere	-0.5579102635383606
N01005FPP	101	163.0	178.0	adhere	-0.5580253005027771
N01005FPP	101	178.0	193.0	adhere	-0.5580253005027771
N01005FPP	101	193.0	208.0	adhere	-0.5585552453994751
N01005FPP	101	208.0	223.0	adhere	-0.5550742745399475
N01005FPP	101	223.0	238.0	adhere	-0.5554900765419006
N01005FPP	101	238.0	253.0	adhere	-0.5589879751205444
N01005FPP	101	253.0	268.0	adhere	-0.5594280958175659
N01005FPP	101	268.0	283.0	adhere	-0.5573364496231079
N01005FPP	101	283.0	298.0	adhere	-0.5584110021591187
N01005FPP	101	298.0	313.0	adhere	-0.5597633719444275
N01005FPP	101	313.0	328.0	adhere	-0.5598123073577881
N01005FPP	102	28.0	43.0	adhere	4.245469093322754
N01005FPP	102	43.0	58.0	adhere	-5.981854438781738
N01005FPP	102	58.0	73.0	adhere	-3.936218738555908
N01005FPP	102	73.0	88.0	adhere	-3.936218738555908
N01005FPP	102	88.0	103.0	adhere	-3.000854969024658
N01005FPP	102	103.0	118.0	adhere	5.152829170227051
N01005FPP	102	118.0	133.0	adhere	5.925877094268799
N01005FPP	102	133.0	148.0	adhere	-3.2196671962738037
N01005FPP	102	148.0	163.0	adhere	-3.2196671962738037
N01005FPP	102	163.0	178.0	adhere	-4.574594497680664
N01005FPP	102	178.0	193.0	adhere	-4.574594497680664
N01005FPP	102	193.0	208.0	adhere	-2.7920408248901367
N01005FPP	102	208.0	223.0	adhere	-1.599792242050171
N01005FPP	102	223.0	238.0	adhere	-3.0127835273742676
N01005FPP	102	238.0	253.0	adhere	-5.032077789306641
N01005FPP	102	253.0	268.0	adhere	-4.984420299530029
N01005FPP	102	268.0	283.0	adhere	-4.169589996337891
N01005FPP	102	283.0	298.0	adhere	-4.598030090332031
N01005FPP	102	298.0	313.0	adhere	-5.8248515129089355
N01005FPP	102	313.0	328.0	adhere	-5.860022068023682
N01005FPP	103	43.0	58.0	adhere	-6.010047912597656
N01005FPP	103	58.0	73.0	adhere	-5.487004280090332
N01005FPP	103	73.0	88.0	adhere	-5.487004280090332
N01005FPP	103	88.0	103.0	adhere	-5.915645599365234
N01005FPP	103	103.0	118.0	adhere	0.09200644493103027
N01005FPP	103	118.0	133.0	adhere	5.976541519165039
N01005FPP	103	133.0	148.0	adhere	-5.774709701538086
N01005FPP	103	148.0	163.0	adhere	-5.774709701538086
N01005FPP	103	163.0	178.0	adhere	-5.707063674926758
N01005FPP	103	178.0	193.0	adhere	-5.707063674926758
N01005FPP	103	193.0	208.0	adhere	-5.806396007537842
N01005FPP	103	208.0	223.0	adhere	-5.641098976135254
N01005FPP	103	223.0	238.0	adhere	-5.5534868240356445
N01005FPP	103	238.0	253.0	adhere	-5.701306343078613
N01005FPP	103	253.0	268.0	adhere	-5.712068557739258
N01005FPP	103	268.0	283.0	adhere	-5.74871826171875
N01005FPP	103	283.0	298.0	adhere	-5.809544563293457
N01005FPP	103	298.0	313.0	adhere	-5.961490631103516
N01005FPP	103	313.0	328.0	adhere	-5.938641548156738
N01005FPP	104	43.0	58.0	adhere	-5.987491607666016
N01005FPP	104	58.0	73.0	adhere	-3.0646424293518066
N01005FPP	104	73.0	88.0	adhere	-3.0646424293518066
N01005FPP	104	88.0	103.0	adhere	-3.2988476753234863
N01005FPP	104	103.0	118.0	adhere	5.912076950073242
N01005FPP	104	118.0	133.0	adhere	6.200448036193848
N01005FPP	104	133.0	148.0	adhere	-2.616454601287842
N01005FPP	104	148.0	163.0	adhere	-2.616454601287842
N01005FPP	104	163.0	178.0	adhere	-4.4214043617248535
N01005FPP	104	178.0	193.0	adhere	-4.4214043617248535
N01005FPP	104	193.0	208.0	adhere	-2.1038570404052734
N01005FPP	104	208.0	223.0	adhere	-2.615706443786621
N01005FPP	104	223.0	238.0	adhere	-3.27540922164917
N01005FPP	104	238.0	253.0	adhere	-5.461496353149414
N01005FPP	104	253.0	268.0	adhere	-4.7446064949035645
N01005FPP	104	268.0	283.0	adhere	-3.854167938232422
N01005FPP	104	283.0	298.0	adhere	-4.319705009460449
N01005FPP	104	298.0	313.0	adhere	-5.9639482498168945
N01005FPP	104	313.0	328.0	adhere	-5.837221145629883
N01005FPP	105	28.0	43.0	adhere	6.086930274963379
N01005FPP	105	43.0	58.0	adhere	-6.038996696472168
N01005FPP	105	58.0	73.0	adhere	-4.16649055480957
N01005FPP	105	73.0	88.0	adhere	-3.849606990814209
N01005FPP	105	88.0	103.0	adhere	-2.5108065605163574
N01005FPP	105	103.0	118.0	adhere	5.553413391113281
N01005FPP	105	118.0	133.0	adhere	5.817587375640869
N01005FPP	105	133.0	148.0	adhere	-1.8087797164916992
N01005FPP	105	148.0	163.0	adhere	-1.8087797164916992
N01005FPP	105	163.0	178.0	adhere	-4.147296905517578
N01005FPP	105	178.0	193.0	adhere	-4.147296905517578
N01005FPP	105	193.0	208.0	adhere	-1.1081032752990723
