file_id	norm	start	end	status	llr
M01000HFJ	103	8265.0	8277.0	adhere	-0.5
M01000HFJ	107	8265.0	8277.0	adhere	-0.5
M01000HFJ	103	8280.0	8286.0	adhere	-0.5
M01000HFJ	107	8280.0	8286.0	adhere	-0.5
M01000HFJ	103	8289.0	8296.0	adhere	-0.5
M01000HFJ	107	8289.0	8296.0	adhere	-0.5
M01000HFJ	103	8299.0	8301.0	adhere	-0.5
M01000HFJ	107	8299.0	8301.0	adhere	-0.5
M01000HFJ	103	8304.0	8319.0	adhere	-0.5
M01000HFJ	107	8304.0	8319.0	adhere	-0.5
M01000HFJ	103	8322.0	8344.0	adhere	-0.5
M01000HFJ	107	8322.0	8344.0	adhere	-0.5
M01000HFJ	103	8347.0	8363.0	adhere	-0.5
M01000HFJ	107	8347.0	8363.0	adhere	-0.5
M01000HFJ	103	8366.0	8366.0	adhere	-0.5
M01000HFJ	107	8366.0	8366.0	adhere	-0.5
M01000HFJ	103	8369.0	8381.0	adhere	-0.5
M01000HFJ	107	8369.0	8381.0	adhere	-0.5
M01000HFJ	103	8384.0	8391.0	adhere	-0.5
M01000HFJ	107	8384.0	8391.0	adhere	-0.5
M01000HFJ	103	8394.0	8403.0	adhere	-0.5
M01000HFJ	107	8394.0	8403.0	adhere	-0.5
M01000HFJ	103	8406.0	8406.0	adhere	-0.5
M01000HFJ	107	8406.0	8406.0	adhere	-0.5
M01000HFJ	103	8409.0	8412.0	adhere	-0.5
M01000HFJ	107	8409.0	8412.0	adhere	-0.5
M01000HFJ	103	8415.0	8418.0	adhere	-0.5
M01000HFJ	107	8415.0	8418.0	adhere	-0.5
M01000HFJ	103	8421.0	8428.0	adhere	-0.5
M01000HFJ	107	8421.0	8428.0	adhere	-0.5
M01000HFJ	103	8431.0	8437.0	adhere	-0.5
M01000HFJ	107	8431.0	8437.0	adhere	-0.5
M01000HFJ	103	8440.0	8446.0	adhere	-0.5
M01000HFJ	107	8440.0	8446.0	adhere	-0.5
M01000HFJ	103	8449.0	8466.0	adhere	-0.5
M01000HFJ	107	8449.0	8466.0	adhere	-0.5
M01000HFJ	103	8469.0	8482.0	adhere	-0.5
M01000HFJ	107	8469.0	8482.0	adhere	-0.5
M01000HFJ	103	8485.0	8493.0	adhere	-0.5
M01000HFJ	107	8485.0	8493.0	adhere	-0.5
M01000HFJ	103	8496.0	8510.0	adhere	-0.5
M01000HFJ	107	8496.0	8510.0	adhere	-0.5
M01000HFJ	103	8513.0	8519.0	adhere	-0.5
M01000HFJ	107	8513.0	8519.0	adhere	-0.5
M01000HFJ	103	8522.0	8528.0	adhere	-0.5
M01000HFJ	107	8522.0	8528.0	adhere	-0.5
M01000HFJ	103	8531.0	8536.0	adhere	-0.5
M01000HFJ	107	8531.0	8536.0	adhere	-0.5
M01000HFJ	103	8539.0	8550.0	adhere	-0.5
M01000HFJ	107	8539.0	8550.0	adhere	-0.5
M01000HFJ	103	8553.0	8560.0	adhere	-0.5
M01000HFJ	107	8553.0	8560.0	adhere	-0.5
M01000HFJ	103	8563.0	8569.0	adhere	-0.5
M01000HFJ	107	8563.0	8569.0	adhere	-0.5
M01000HFJ	103	8572.0	8580.0	adhere	-0.5
M01000HFJ	107	8572.0	8580.0	adhere	-0.5
M01000HFJ	103	8583.0	8596.0	adhere	-0.5
M01000HFJ	107	8583.0	8596.0	adhere	-0.5
M01000HFJ	103	8599.0	8602.0	adhere	-0.5
M01000HFJ	107	8599.0	8602.0	adhere	-0.5
M01000HFJ	103	8605.0	8612.0	adhere	-0.5
M01000HFJ	107	8605.0	8612.0	adhere	-0.5
M01000HFJ	103	8615.0	8661.0	adhere	-0.5
M01000HFJ	107	8615.0	8661.0	adhere	-0.5
M01000HFJ	103	8664.0	8664.0	adhere	-0.5
M01000HFJ	107	8664.0	8664.0	adhere	-0.5
M01000HFJ	103	8667.0	8678.0	adhere	-0.5
M01000HFJ	107	8667.0	8678.0	adhere	-0.5
M01000HFJ	103	8681.0	8684.0	adhere	-0.5
M01000HFJ	107	8681.0	8684.0	adhere	-0.5
M01000HFJ	103	8687.0	8689.0	adhere	-0.5
M01000HFJ	107	8687.0	8689.0	adhere	-0.5
M01000HFJ	103	8692.0	8694.0	adhere	-0.5
M01000HFJ	107	8692.0	8694.0	adhere	-0.5
M01000HFJ	103	8697.0	8707.0	adhere	-0.5
M01000HFJ	107	8697.0	8707.0	adhere	-0.5
M01000HFJ	103	8710.0	8734.0	adhere	-0.5
M01000HFJ	107	8710.0	8734.0	adhere	-0.5
M01000HFJ	103	8737.0	8747.0	adhere	-0.5
M01000HFJ	107	8737.0	8747.0	adhere	-0.5
M01000HFJ	103	8750.0	8768.0	adhere	-0.5
M01000HFJ	107	8750.0	8768.0	adhere	-0.5
M01000HFJ	103	8771.0	8771.0	adhere	-0.5
M01000HFJ	107	8771.0	8771.0	adhere	-0.5
M01000HFJ	103	8774.0	8782.0	adhere	-0.5
M01000HFJ	107	8774.0	8782.0	adhere	-0.5
M01000HFJ	103	8785.0	8794.0	adhere	-0.5
M01000HFJ	107	8785.0	8794.0	adhere	-0.5
M01000HFJ	103	8797.0	8812.0	adhere	-0.5
M01000HFJ	107	8797.0	8812.0	adhere	-0.5
M01000HFJ	103	8815.0	8821.0	adhere	-0.5
M01000HFJ	107	8815.0	8821.0	adhere	-0.5
M01000HFJ	103	8824.0	8831.0	adhere	-0.5
M01000HFJ	107	8824.0	8831.0	adhere	-0.5
M01000HFJ	103	8834.0	8847.0	adhere	-0.5
M01000HFJ	107	8834.0	8847.0	adhere	-0.5
M01000HFJ	103	8850.0	8852.0	adhere	-0.5
M01000HFJ	107	8850.0	8852.0	adhere	-0.5
M01000HFJ	103	8855.0	8856.0	adhere	-0.5
M01000HFJ	107	8855.0	8856.0	adhere	-0.5
M01000HFJ	103	8859.0	8872.0	adhere	-0.5
M01000HFJ	107	8859.0	8872.0	adhere	-0.5
M01000HFJ	103	8875.0	8879.0	adhere	-0.5
M01000HFJ	107	8875.0	8879.0	adhere	-0.5
