file_id	norm	start	end	status	llr
M0100077T	101	254.949125	263.75775	adhere	-0.5594510436058044
M0100077T	101	263.75775	272.336	adhere	-0.5590528845787048
M0100077T	101	272.336	278.30175	adhere	-0.5605722069740295
M0100077T	101	278.30175	288.93375	adhere	-0.5606770515441895
M0100077T	101	288.93375	294.39	adhere	-0.5607582330703735
M0100077T	101	294.39	300.326625	adhere	-0.560202419757843
M0100077T	101	300.326625	308.242375	adhere	-0.5578082203865051
M0100077T	101	308.242375	319.0175	adhere	-0.5602203607559204
M0100077T	101	319.0175	324.542375	adhere	-0.5598192811012268
M0100077T	101	324.542375	334.355375	adhere	-0.5593189001083374
M0100077T	101	334.355375	344.375625	adhere	-0.5595061779022217
M0100077T	101	344.375625	354.889875	adhere	-0.5599483251571655
M0100077T	101	354.889875	365.973875	adhere	-0.5593767166137695
M0100077T	101	365.973875	375.229375	adhere	-0.5600906610488892
M0100077T	101	375.229375	383.1355	adhere	-0.5601376295089722
M0100077T	101	383.1355	392.11275	adhere	-0.5598275065422058
M0100077T	101	392.11275	400.4195	adhere	-0.5590021014213562
M0100077T	101	400.4195	406.564375	adhere	-0.5604836940765381
M0100077T	101	406.564375	414.69725	adhere	-0.5595751404762268
M0100077T	101	414.69725	420.7575	adhere	-0.5590797662734985
M0100077T	101	420.7575	431.60125	adhere	-0.5586749315261841
M0100077T	101	431.60125	444.212125	adhere	-0.5584107637405396
M0100077T	101	444.212125	450.6635	adhere	-0.56020587682724
M0100077T	101	450.6635	458.418875	adhere	-0.5592060089111328
M0100077T	101	458.418875	467.297125	adhere	-0.5602918267250061
M0100077T	101	467.297125	477.13575	adhere	-0.558837354183197
M0100077T	101	477.13575	484.067625	adhere	-0.5591793656349182
M0100077T	101	484.067625	489.283625	adhere	-0.5587483048439026
M0100077T	101	489.283625	500.2555	adhere	-0.5596905946731567
M0100077T	101	500.2555	506.809875	adhere	-0.5601911544799805
M0100077T	101	506.809875	520.446375	adhere	-0.5598909258842468
M0100077T	101	520.446375	530.183875	adhere	-0.558420717716217
M0100077T	101	530.183875	536.1015	adhere	-0.5555810332298279
M0100077T	101	536.1015	547.3915	adhere	-0.5602513551712036
M0100077T	102	254.949125	263.75775	adhere	-5.721944808959961
M0100077T	102	263.75775	272.336	adhere	-4.748088359832764
M0100077T	102	272.336	278.30175	adhere	-5.840760707855225
M0100077T	102	278.30175	288.93375	adhere	-5.84295654296875
M0100077T	102	288.93375	294.39	adhere	-5.94952392578125
M0100077T	102	294.39	300.326625	adhere	-4.385648727416992
M0100077T	102	300.326625	308.242375	adhere	-5.214867115020752
M0100077T	102	308.242375	319.0175	adhere	-5.862668037414551
M0100077T	102	319.0175	324.542375	adhere	-5.3312883377075195
