file_id	norm	start	end	status	llr
M01000HOS	102	1424.0	1434.0	adhere	5.938549518585205
M01000HOS	105	1437.0	1450.0	adhere	6.246450901031494
M01000HOS	101	844.0	847.0	adhere	-0.5608899593353271
M01000HOS	101	883.0	886.0	adhere	-0.5609598755836487
M01000HOS	101	1257.0	1260.0	adhere	-0.5608899593353271
M01000HOS	101	1424.0	1434.0	adhere	-0.5594276785850525
M01000HOS	101	1437.0	1450.0	adhere	-0.5572450160980225
M01000HOS	101	850.0	868.0	adhere	-0.5554963946342468
M01000HOS	101	871.0	880.0	adhere	-0.559901237487793
M01000HOS	101	889.0	901.0	adhere	-0.5603112578392029
M01000HOS	101	904.0	904.0	adhere	-0.5495774149894714
M01000HOS	101	907.0	912.0	adhere	-0.5601631999015808
M01000HOS	101	915.0	919.0	adhere	-0.559571385383606
M01000HOS	101	922.0	935.0	adhere	-0.5585178732872009
M01000HOS	101	938.0	956.0	adhere	-0.5597538352012634
M01000HOS	101	959.0	980.0	adhere	-0.5608389377593994
M01000HOS	101	983.0	1005.0	adhere	-0.5602885484695435
M01000HOS	101	1008.0	1012.0	adhere	-0.5598124265670776
M01000HOS	101	1015.0	1026.0	adhere	-0.5484370589256287
M01000HOS	101	1029.0	1056.0	adhere	-0.5578479766845703
M01000HOS	101	1059.0	1067.0	adhere	-0.5606681704521179
M01000HOS	101	1070.0	1086.0	adhere	-0.5597134828567505
M01000HOS	101	1089.0	1109.0	adhere	-0.5607287883758545
M01000HOS	101	1112.0	1137.0	adhere	-0.5601837038993835
M01000HOS	101	1140.0	1145.0	adhere	-0.5194871425628662
M01000HOS	101	1148.0	1170.0	adhere	-0.5598675608634949
M01000HOS	101	1173.0	1182.0	adhere	-0.5602437257766724
M01000HOS	101	1185.0	1191.0	adhere	-0.5598146915435791
M01000HOS	101	1194.0	1199.0	adhere	-0.5605689883232117
M01000HOS	101	1202.0	1228.0	adhere	-0.5600075125694275
M01000HOS	101	1231.0	1254.0	adhere	-0.5606276392936707
M01000HOS	101	1263.0	1272.0	adhere	-0.5607871413230896
M01000HOS	101	1275.0	1279.0	adhere	-0.560637891292572
M01000HOS	101	1282.0	1303.0	adhere	-0.5585774779319763
M01000HOS	101	1306.0	1323.0	adhere	-0.5581726431846619
M01000HOS	101	1326.0	1338.0	adhere	-0.5611257553100586
M01000HOS	101	1341.0	1343.0	adhere	-0.5597133040428162
M01000HOS	101	1346.0	1359.0	adhere	-0.5588043332099915
M01000HOS	101	1362.0	1374.0	adhere	-0.5603059530258179
M01000HOS	101	1377.0	1413.0	adhere	-0.560192883014679
M01000HOS	101	1416.0	1421.0	adhere	-0.5580962896347046
M01000HOS	102	844.0	847.0	adhere	-6.084671974182129
M01000HOS	102	883.0	886.0	adhere	-6.015465259552002
M01000HOS	102	1257.0	1260.0	adhere	-6.084671974182129
M01000HOS	102	1437.0	1450.0	adhere	-2.607895612716675
M01000HOS	102	850.0	868.0	adhere	-3.2136390209198
M01000HOS	102	871.0	880.0	adhere	-4.734906196594238
M01000HOS	102	889.0	901.0	adhere	-5.554540157318115
M01000HOS	102	904.0	904.0	adhere	-1.0821452140808105
M01000HOS	102	907.0	912.0	adhere	-1.3226702213287354
M01000HOS	102	915.0	919.0	adhere	-5.130000114440918
M01000HOS	102	922.0	935.0	adhere	-5.3354387283325195
M01000HOS	102	938.0	956.0	adhere	-4.448822021484375
M01000HOS	102	959.0	980.0	adhere	-5.792550086975098
M01000HOS	102	983.0	1005.0	adhere	-5.402591705322266
M01000HOS	102	1008.0	1012.0	adhere	1.3841134309768677
M01000HOS	102	1015.0	1026.0	adhere	-2.772610664367676
M01000HOS	102	1029.0	1056.0	adhere	-5.061126708984375
M01000HOS	102	1059.0	1067.0	adhere	-5.6950178146362305
M01000HOS	102	1070.0	1086.0	adhere	-5.369250297546387
M01000HOS	102	1089.0	1109.0	adhere	-5.816191673278809
M01000HOS	102	1112.0	1137.0	adhere	-4.5071563720703125
M01000HOS	102	1140.0	1145.0	adhere	-0.504863440990448
M01000HOS	102	1148.0	1170.0	adhere	-4.473796367645264
M01000HOS	102	1173.0	1182.0	adhere	-5.162430763244629
M01000HOS	102	1185.0	1191.0	adhere	-5.61943244934082
M01000HOS	102	1194.0	1199.0	adhere	-5.523192405700684
M01000HOS	102	1202.0	1228.0	adhere	-3.5534653663635254
M01000HOS	102	1231.0	1254.0	adhere	-5.735390663146973
M01000HOS	102	1263.0	1272.0	adhere	-5.556269645690918
M01000HOS	102	1275.0	1279.0	adhere	-5.414778709411621
M01000HOS	102	1282.0	1303.0	adhere	-4.602017402648926
M01000HOS	102	1306.0	1323.0	adhere	-5.140924453735352
M01000HOS	102	1326.0	1338.0	adhere	-6.097455024719238
M01000HOS	102	1341.0	1343.0	adhere	-5.019674777984619
M01000HOS	102	1346.0	1359.0	adhere	-4.343474864959717
M01000HOS	102	1362.0	1374.0	adhere	-5.461485862731934
M01000HOS	102	1377.0	1413.0	adhere	-5.262988567352295
M01000HOS	102	1416.0	1421.0	adhere	-4.683679580688477
M01000HOS	103	844.0	847.0	adhere	-5.887892246246338
M01000HOS	103	883.0	886.0	adhere	-6.000784873962402
M01000HOS	103	1257.0	1260.0	adhere	-5.887892246246338
M01000HOS	103	1424.0	1434.0	adhere	-5.954780101776123
M01000HOS	103	1437.0	1450.0	adhere	-5.953192710876465
M01000HOS	103	850.0	868.0	adhere	-5.642192363739014
M01000HOS	103	871.0	880.0	adhere	-5.906826019287109
M01000HOS	103	889.0	901.0	adhere	-5.934161186218262
M01000HOS	103	904.0	904.0	adhere	-5.1608567237854
M01000HOS	103	907.0	912.0	adhere	-5.965439796447754
M01000HOS	103	915.0	919.0	adhere	-5.894079208374023
M01000HOS	103	922.0	935.0	adhere	-5.839095115661621
M01000HOS	103	938.0	956.0	adhere	-5.939327239990234
M01000HOS	103	959.0	980.0	adhere	-6.066415309906006
M01000HOS	103	983.0	1005.0	adhere	-6.009071350097656
M01000HOS	103	1008.0	1012.0	adhere	-5.951057434082031
M01000HOS	103	1015.0	1026.0	adhere	-4.951726913452148
M01000HOS	103	1029.0	1056.0	adhere	-5.885663032531738
M01000HOS	103	1059.0	1067.0	adhere	-6.027855396270752
M01000HOS	103	1070.0	1086.0	adhere	-5.992050647735596
M01000HOS	103	1089.0	1109.0	adhere	-6.051116943359375
M01000HOS	103	1112.0	1137.0	adhere	-6.013753890991211
M01000HOS	103	1140.0	1145.0	adhere	-4.040266036987305
M01000HOS	103	1148.0	1170.0	adhere	-5.916715621948242
M01000HOS	103	1173.0	1182.0	adhere	-5.985194683074951
M01000HOS	103	1185.0	1191.0	adhere	-5.967104434967041
M01000HOS	103	1194.0	1199.0	adhere	-6.050840377807617
M01000HOS	103	1202.0	1228.0	adhere	-5.981091499328613
M01000HOS	103	1231.0	1254.0	adhere	-6.029891014099121
M01000HOS	103	1263.0	1272.0	adhere	-5.999166011810303
M01000HOS	103	1275.0	1279.0	adhere	-5.968264579772949
M01000HOS	103	1282.0	1303.0	adhere	-5.911907196044922
M01000HOS	103	1306.0	1323.0	adhere	-5.831645965576172
M01000HOS	103	1326.0	1338.0	adhere	-6.029201984405518
M01000HOS	103	1341.0	1343.0	adhere	-5.905556678771973
M01000HOS	103	1346.0	1359.0	adhere	-5.9254913330078125
M01000HOS	103	1362.0	1374.0	adhere	-6.0396528244018555
M01000HOS	103	1377.0	1413.0	adhere	-5.998023986816406
M01000HOS	103	1416.0	1421.0	adhere	-5.95535945892334
M01000HOS	104	844.0	847.0	adhere	-6.002032279968262
M01000HOS	104	883.0	886.0	adhere	-6.031438827514648
M01000HOS	104	1257.0	1260.0	adhere	-6.002032279968262
M01000HOS	104	1424.0	1434.0	adhere	-3.7148523330688477
M01000HOS	104	1437.0	1450.0	adhere	1.7720558643341064
M01000HOS	104	850.0	868.0	adhere	-4.280738353729248
M01000HOS	104	871.0	880.0	adhere	-4.696134090423584
M01000HOS	104	889.0	901.0	adhere	-5.243590354919434
M01000HOS	104	904.0	904.0	adhere	-2.167306423187256
M01000HOS	104	907.0	912.0	adhere	-5.32337760925293
M01000HOS	104	915.0	919.0	adhere	-5.97633171081543
M01000HOS	104	922.0	935.0	adhere	-5.253287315368652
M01000HOS	104	938.0	956.0	adhere	-5.079155921936035
M01000HOS	104	959.0	980.0	adhere	-5.6872100830078125
M01000HOS	104	983.0	1005.0	adhere	-4.964738845825195
M01000HOS	104	1008.0	1012.0	adhere	-4.256167888641357
M01000HOS	104	1015.0	1026.0	adhere	-3.7905588150024414
M01000HOS	104	1029.0	1056.0	adhere	-4.99997615814209
M01000HOS	104	1059.0	1067.0	adhere	-5.907559394836426
M01000HOS	104	1070.0	1086.0	adhere	-5.566699028015137
M01000HOS	104	1089.0	1109.0	adhere	-5.637569427490234
M01000HOS	104	1112.0	1137.0	adhere	-5.497706413269043
M01000HOS	104	1140.0	1145.0	adhere	-0.8161123991012573
M01000HOS	104	1148.0	1170.0	adhere	-4.781895160675049
M01000HOS	104	1173.0	1182.0	adhere	-5.83933162689209
M01000HOS	104	1185.0	1191.0	adhere	-5.642088890075684
M01000HOS	104	1194.0	1199.0	adhere	-5.920880317687988
M01000HOS	104	1202.0	1228.0	adhere	-5.4342451095581055
M01000HOS	104	1231.0	1254.0	adhere	-5.7645039558410645
M01000HOS	104	1263.0	1272.0	adhere	-5.977787017822266
M01000HOS	104	1275.0	1279.0	adhere	-5.7343268394470215
M01000HOS	104	1282.0	1303.0	adhere	-5.085161209106445
M01000HOS	104	1306.0	1323.0	adhere	-5.11057186126709
M01000HOS	104	1326.0	1338.0	adhere	-5.998862266540527
M01000HOS	104	1341.0	1343.0	adhere	-5.6282734870910645
M01000HOS	104	1346.0	1359.0	adhere	-4.5012030601501465
M01000HOS	104	1362.0	1374.0	adhere	-5.739657402038574
M01000HOS	104	1377.0	1413.0	adhere	-5.672397613525391
M01000HOS	104	1416.0	1421.0	adhere	-4.795351028442383
M01000HOS	105	844.0	847.0	adhere	-6.1659440994262695
M01000HOS	105	883.0	886.0	adhere	-6.196959972381592
M01000HOS	105	1257.0	1260.0	adhere	-6.1659440994262695
M01000HOS	105	1424.0	1434.0	adhere	-1.3811007738113403
M01000HOS	105	850.0	868.0	adhere	-4.147253036499023
M01000HOS	105	871.0	880.0	adhere	-4.671083927154541
M01000HOS	105	889.0	901.0	adhere	-5.849091529846191
M01000HOS	105	904.0	904.0	adhere	-5.275735855102539
M01000HOS	105	907.0	912.0	adhere	-4.963014602661133
M01000HOS	105	915.0	919.0	adhere	-4.9993109703063965
M01000HOS	105	922.0	935.0	adhere	-5.05350399017334
M01000HOS	105	938.0	956.0	adhere	-4.796517372131348
