file_id	norm	start	end	status	llr
M01001R2Y	101	2.0	64.0	adhere	-0.5603271722793579
M01001R2Y	101	66.0	82.0	adhere	-0.5606347918510437
M01001R2Y	101	84.0	98.0	adhere	-0.5590289235115051
M01001R2Y	101	100.0	107.0	adhere	-0.5557305216789246
M01001R2Y	101	111.0	174.0	adhere	-0.5615885853767395
M01001R2Y	101	178.0	181.0	adhere	-0.5582204461097717
M01001R2Y	101	185.0	202.0	adhere	-0.5617758631706238
M01001R2Y	101	204.0	257.0	adhere	-0.5579891800880432
M01001R2Y	101	259.0	297.0	adhere	-0.5595190525054932
M01001R2Y	101	299.0	319.0	adhere	-0.5610144138336182
M01001R2Y	101	323.0	372.0	adhere	-0.5604807138442993
M01001R2Y	101	378.0	401.0	adhere	-0.5603532791137695
M01001R2Y	101	407.0	443.0	adhere	-0.5586187839508057
M01001R2Y	101	447.0	452.0	adhere	-0.5602737665176392
M01001R2Y	101	456.0	460.0	adhere	-0.5612002015113831
M01001R2Y	101	462.0	466.0	adhere	-0.5611963272094727
M01001R2Y	101	468.0	472.0	adhere	-0.5426279306411743
M01001R2Y	101	478.0	487.0	adhere	-0.5612521767616272
M01001R2Y	101	491.0	512.0	adhere	-0.5610379576683044
M01001R2Y	101	518.0	584.0	adhere	-0.5527812838554382
M01001R2Y	101	588.0	642.0	adhere	-0.5572004318237305
M01001R2Y	101	646.0	655.0	adhere	-0.5584238767623901
M01001R2Y	101	659.0	677.0	adhere	-0.5615330934524536
M01001R2Y	101	679.0	690.0	adhere	-0.5610161423683167
M01001R2Y	102	2.0	64.0	adhere	-5.782266616821289
M01001R2Y	102	66.0	82.0	adhere	-5.935779094696045
M01001R2Y	102	84.0	98.0	adhere	-3.839891195297241
M01001R2Y	102	100.0	107.0	adhere	-1.3061957359313965
M01001R2Y	102	111.0	174.0	adhere	-6.189212322235107
M01001R2Y	102	178.0	181.0	adhere	-4.843863487243652
M01001R2Y	102	185.0	202.0	adhere	-6.18325662612915
M01001R2Y	102	204.0	257.0	adhere	-5.171090126037598
M01001R2Y	102	259.0	297.0	adhere	-2.540247678756714
M01001R2Y	102	299.0	319.0	adhere	-5.310424327850342
M01001R2Y	102	323.0	372.0	adhere	-5.670875072479248
M01001R2Y	102	378.0	401.0	adhere	-5.647363662719727
M01001R2Y	102	407.0	443.0	adhere	-5.0135698318481445
M01001R2Y	102	447.0	452.0	adhere	1.0255882740020752
M01001R2Y	102	456.0	460.0	adhere	-5.6032514572143555
M01001R2Y	102	462.0	466.0	adhere	-5.662140846252441
M01001R2Y	102	468.0	472.0	adhere	-4.894936561584473
M01001R2Y	102	478.0	487.0	adhere	-6.085902214050293
M01001R2Y	102	491.0	512.0	adhere	-6.0577497482299805
M01001R2Y	102	518.0	584.0	adhere	-3.5749576091766357
M01001R2Y	102	588.0	642.0	adhere	-3.8031935691833496
M01001R2Y	102	646.0	655.0	adhere	0.8637157678604126
M01001R2Y	102	659.0	677.0	adhere	-6.180839538574219
M01001R2Y	102	679.0	690.0	adhere	-5.959545612335205
M01001R2Y	103	2.0	64.0	adhere	-6.0444183349609375
M01001R2Y	103	66.0	82.0	adhere	-5.972358703613281
M01001R2Y	103	84.0	98.0	adhere	-5.942617416381836
M01001R2Y	103	100.0	107.0	adhere	-5.736504554748535
M01001R2Y	103	111.0	174.0	adhere	-6.086980819702148
M01001R2Y	103	178.0	181.0	adhere	-5.889883995056152
M01001R2Y	103	185.0	202.0	adhere	-6.137781620025635
M01001R2Y	103	204.0	257.0	adhere	-5.8717942237854
M01001R2Y	103	259.0	297.0	adhere	-5.9818010330200195
M01001R2Y	103	299.0	319.0	adhere	-6.106035232543945
M01001R2Y	103	323.0	372.0	adhere	-6.081669807434082
M01001R2Y	103	378.0	401.0	adhere	-5.945652961730957
M01001R2Y	103	407.0	443.0	adhere	-5.956783294677734
M01001R2Y	103	447.0	452.0	adhere	-6.043164253234863
M01001R2Y	103	456.0	460.0	adhere	-6.068794250488281
M01001R2Y	103	462.0	466.0	adhere	-6.080892562866211
M01001R2Y	103	468.0	472.0	adhere	-5.60154390335083
M01001R2Y	103	478.0	487.0	adhere	-6.055809020996094
M01001R2Y	103	491.0	512.0	adhere	-6.06184196472168
M01001R2Y	103	518.0	584.0	adhere	-5.724237442016602
M01001R2Y	103	588.0	642.0	adhere	-5.921289443969727
M01001R2Y	103	646.0	655.0	adhere	-5.977313041687012
M01001R2Y	103	659.0	677.0	adhere	-6.1281819343566895
M01001R2Y	103	679.0	690.0	adhere	-6.0345282554626465
M01001R2Y	104	2.0	64.0	adhere	-5.945795059204102
M01001R2Y	104	66.0	82.0	adhere	-6.0077409744262695
M01001R2Y	104	84.0	98.0	adhere	-1.633360505104065
M01001R2Y	104	100.0	107.0	adhere	-5.562854766845703
M01001R2Y	104	111.0	174.0	adhere	-6.181870460510254
M01001R2Y	104	178.0	181.0	adhere	-0.2077229619026184
M01001R2Y	104	185.0	202.0	adhere	-6.187134742736816
M01001R2Y	104	204.0	257.0	adhere	-5.557984352111816
M01001R2Y	104	259.0	297.0	adhere	-5.8654561042785645
M01001R2Y	104	299.0	319.0	adhere	-6.0974836349487305
M01001R2Y	104	323.0	372.0	adhere	-5.956883430480957
M01001R2Y	104	378.0	401.0	adhere	-5.8297529220581055
M01001R2Y	104	407.0	443.0	adhere	-5.4413957595825195
M01001R2Y	104	447.0	452.0	adhere	-5.566671371459961
M01001R2Y	104	456.0	460.0	adhere	-5.907991409301758
M01001R2Y	104	462.0	466.0	adhere	-6.036040782928467
M01001R2Y	104	468.0	472.0	adhere	-5.257645606994629
M01001R2Y	104	478.0	487.0	adhere	-6.153011322021484
M01001R2Y	104	491.0	512.0	adhere	-6.155791282653809
M01001R2Y	104	518.0	584.0	adhere	-4.281121253967285
M01001R2Y	104	588.0	642.0	adhere	-3.823274850845337
M01001R2Y	104	646.0	655.0	adhere	-4.38552188873291
M01001R2Y	104	659.0	677.0	adhere	-6.159538269042969
M01001R2Y	104	679.0	690.0	adhere	-6.100135803222656
M01001R2Y	105	2.0	64.0	adhere	-5.998456954956055
M01001R2Y	105	66.0	82.0	adhere	-5.978405952453613
M01001R2Y	105	84.0	98.0	adhere	-0.4837472438812256
M01001R2Y	105	100.0	107.0	adhere	-5.986035346984863
M01001R2Y	105	111.0	174.0	adhere	-6.195423603057861
M01001R2Y	105	178.0	181.0	adhere	-3.3265910148620605
M01001R2Y	105	185.0	202.0	adhere	-6.160898208618164
M01001R2Y	105	204.0	257.0	adhere	-5.4872589111328125
M01001R2Y	105	259.0	297.0	adhere	-5.743999004364014
M01001R2Y	105	299.0	319.0	adhere	-6.0950117111206055
