file_id	norm	start	end	status	llr
M010007XO	104	190.2	205.2	adhere	-2.364389419555664
M010007XO	104	205.2	220.2	adhere	-5.241239547729492
M010007XO	104	220.2	235.2	adhere	-0.41615089774131775
M010007XO	104	235.2	250.2	adhere	-0.41615089774131775
M010007XO	104	250.2	265.2	adhere	-2.874037265777588
M010007XO	104	265.2	280.2	adhere	-1.6474864482879639
M010007XO	104	280.2	295.2	adhere	-4.687971115112305
M010007XO	104	295.2	310.2	adhere	-5.579133033752441
M010007XO	104	310.2	325.2	adhere	-5.579133033752441
M010007XO	104	325.2	340.2	adhere	-5.612266540527344
M010007XO	104	340.2	355.2	adhere	-5.697662353515625
M010007XO	105	55.2	70.2	adhere	-1.7450748682022095
M010007XO	105	70.2	85.2	adhere	-3.396646499633789
M010007XO	105	85.2	100.2	adhere	0.42081618309020996
M010007XO	105	100.2	115.2	adhere	0.42081618309020996
M010007XO	105	115.2	130.2	adhere	-4.9393229484558105
M010007XO	105	130.2	145.2	adhere	-5.265664100646973
M010007XO	105	145.2	160.2	adhere	-5.265664100646973
M010007XO	105	160.2	175.2	adhere	-3.200540065765381
M010007XO	105	175.2	190.2	adhere	-3.200540065765381
M010007XO	105	190.2	205.2	adhere	-2.1960208415985107
M010007XO	105	205.2	220.2	adhere	-5.103424549102783
M010007XO	105	220.2	235.2	adhere	-1.4769139289855957
M010007XO	105	235.2	250.2	adhere	-1.4769139289855957
M010007XO	105	250.2	265.2	adhere	-3.7735233306884766
M010007XO	105	265.2	280.2	adhere	-1.7550499439239502
M010007XO	105	280.2	295.2	adhere	-5.276017189025879
M010007XO	105	295.2	310.2	adhere	-5.654772758483887
M010007XO	105	310.2	325.2	adhere	-5.654772758483887
M010007XO	105	325.2	340.2	adhere	-5.390154838562012
M010007XO	105	340.2	355.2	adhere	-5.642005443572998
M010007XO	106	55.2	70.2	adhere	-2.8473243713378906
M010007XO	106	70.2	85.2	adhere	-2.534529685974121
M010007XO	106	85.2	100.2	adhere	-4.765649795532227
M010007XO	106	100.2	115.2	adhere	-4.765649795532227
M010007XO	106	115.2	130.2	adhere	-4.8239288330078125
M010007XO	106	130.2	145.2	adhere	-5.178421974182129
M010007XO	106	145.2	160.2	adhere	-5.178421974182129
M010007XO	106	160.2	175.2	adhere	-5.423102378845215
M010007XO	106	175.2	190.2	adhere	-5.423102378845215
M010007XO	106	190.2	205.2	adhere	-5.345846176147461
M010007XO	106	205.2	220.2	adhere	-5.5573225021362305
M010007XO	106	220.2	235.2	adhere	-3.9070072174072266
M010007XO	106	235.2	250.2	adhere	-3.9070072174072266
M010007XO	106	250.2	265.2	adhere	-5.27567195892334
M010007XO	106	265.2	280.2	adhere	-4.437273979187012
M010007XO	106	280.2	295.2	adhere	-5.6614227294921875
M010007XO	106	295.2	310.2	adhere	-5.542306423187256
M010007XO	106	310.2	325.2	adhere	-5.542306423187256
M010007XO	106	325.2	340.2	adhere	-5.779081344604492
M010007XO	106	340.2	355.2	adhere	-5.7943572998046875
M010007XO	107	55.2	70.2	adhere	-4.046370983123779
M010007XO	107	70.2	85.2	adhere	-4.286933422088623
M010007XO	107	85.2	100.2	adhere	-4.693479537963867
M010007XO	107	100.2	115.2	adhere	-4.693479537963867
M010007XO	107	115.2	130.2	adhere	-4.961545467376709
M010007XO	107	130.2	145.2	adhere	-5.307404518127441
M010007XO	107	145.2	160.2	adhere	-5.307404518127441
M010007XO	107	160.2	175.2	adhere	-5.122188568115234
M010007XO	107	175.2	190.2	adhere	-5.122188568115234
M010007XO	107	190.2	205.2	adhere	-5.352028846740723
M010007XO	107	205.2	220.2	adhere	-5.527219772338867
M010007XO	107	220.2	235.2	adhere	-4.092445373535156
M010007XO	107	235.2	250.2	adhere	-4.092445373535156
M010007XO	107	250.2	265.2	adhere	-5.417069435119629
M010007XO	107	265.2	280.2	adhere	-5.342386722564697
M010007XO	107	280.2	295.2	adhere	-5.649524688720703
M010007XO	107	295.2	310.2	adhere	-5.565329551696777
M010007XO	107	310.2	325.2	adhere	-5.565329551696777
M010007XO	107	325.2	340.2	adhere	-5.8066630363464355
M010007XO	107	340.2	355.2	adhere	-5.819410800933838
