file_id	norm	start	end	status	llr
M01003SG0	103	5353.3	5368.3	adhere	-0.5
M01003SG0	107	5353.3	5368.3	adhere	-0.5
M01003SG0	103	5368.3	5383.3	adhere	-0.5
M01003SG0	107	5368.3	5383.3	adhere	-0.5
M01003SG0	103	5383.3	5398.3	adhere	-0.5
M01003SG0	107	5383.3	5398.3	adhere	-0.5
M01003SG0	103	5398.3	5413.3	adhere	-0.5
M01003SG0	107	5398.3	5413.3	adhere	-0.5
M01003SG0	103	5413.3	5428.3	adhere	-0.5
M01003SG0	107	5413.3	5428.3	adhere	-0.5
M01003SG0	103	5428.3	5443.3	adhere	-0.5
M01003SG0	107	5428.3	5443.3	adhere	-0.5
M01003SG0	103	5443.3	5458.3	adhere	-0.5
M01003SG0	107	5443.3	5458.3	adhere	-0.5
M01003SG0	103	5458.3	5473.3	adhere	-0.5
M01003SG0	107	5458.3	5473.3	adhere	-0.5
M01003SG0	103	5473.3	5488.3	adhere	-0.5
M01003SG0	107	5473.3	5488.3	adhere	-0.5
M01003SG0	103	5488.3	5503.3	adhere	-0.5
M01003SG0	107	5488.3	5503.3	adhere	-0.5
M01003SG0	103	5503.3	5518.3	adhere	-0.5
M01003SG0	107	5503.3	5518.3	adhere	-0.5
M01003SG0	103	5518.3	5533.3	adhere	-0.5
M01003SG0	107	5518.3	5533.3	adhere	-0.5
M01003SG0	103	5533.3	5548.3	adhere	-0.5
M01003SG0	107	5533.3	5548.3	adhere	-0.5
M01003SG0	103	5548.3	5563.3	adhere	-0.5
M01003SG0	107	5548.3	5563.3	adhere	-0.5
M01003SG0	103	5563.3	5578.3	adhere	-0.5
M01003SG0	107	5563.3	5578.3	adhere	-0.5
M01003SG0	103	5578.3	5593.3	adhere	-0.5
M01003SG0	107	5578.3	5593.3	adhere	-0.5
M01003SG0	103	5593.3	5608.3	adhere	-0.5
M01003SG0	107	5593.3	5608.3	adhere	-0.5
M01003SG0	103	5608.3	5623.3	adhere	-0.5
M01003SG0	107	5608.3	5623.3	adhere	-0.5
M01003SG0	103	5623.3	5638.3	adhere	-0.5
M01003SG0	107	5623.3	5638.3	adhere	-0.5
M01003SG0	103	5638.3	5653.3	adhere	-0.5
M01003SG0	107	5638.3	5653.3	adhere	-0.5
