file_id	norm	start	end	status	llr
M01004O5F	101	1707.4	1722.4	adhere	-0.5569560527801514
M01004O5F	101	1722.4	1737.4	adhere	-0.5577916502952576
M01004O5F	101	1737.4	1752.4	adhere	-0.5561829209327698
M01004O5F	101	1752.4	1767.4	adhere	-0.5543939471244812
M01004O5F	101	1767.4	1782.4	adhere	-0.5543939471244812
M01004O5F	101	1782.4	1797.4	adhere	-0.5491378903388977
M01004O5F	101	1797.4	1812.4	adhere	-0.5563496351242065
M01004O5F	101	1812.4	1827.4	adhere	-0.5557565689086914
M01004O5F	101	1827.4	1842.4	adhere	-0.5557565689086914
M01004O5F	101	1842.4	1857.4	adhere	-0.5545822978019714
M01004O5F	101	1857.4	1872.4	adhere	-0.5545822978019714
M01004O5F	101	1872.4	1887.4	adhere	-0.5455931425094604
M01004O5F	101	1887.4	1902.4	adhere	-0.5570911765098572
M01004O5F	101	1902.4	1917.4	adhere	-0.5578087568283081
M01004O5F	101	1917.4	1932.4	adhere	-0.5577737092971802
M01004O5F	101	1932.4	1947.4	adhere	-0.5577737092971802
M01004O5F	101	1947.4	1962.4	adhere	-0.5500127077102661
M01004O5F	101	1962.4	1977.4	adhere	-0.5500127077102661
M01004O5F	101	1977.4	1992.4	adhere	-0.5505235195159912
M01004O5F	101	1992.4	2007.4	adhere	-0.5551099181175232
M01004O5F	102	1707.4	1722.4	adhere	-2.9021482467651367
M01004O5F	102	1722.4	1737.4	adhere	-5.203351974487305
M01004O5F	102	1737.4	1752.4	adhere	-2.9865670204162598
M01004O5F	102	1752.4	1767.4	adhere	-5.162919998168945
M01004O5F	102	1767.4	1782.4	adhere	-5.162919998168945
M01004O5F	102	1782.4	1797.4	adhere	-2.479909896850586
M01004O5F	102	1797.4	1812.4	adhere	-3.3882904052734375
M01004O5F	102	1812.4	1827.4	adhere	-2.8575847148895264
M01004O5F	102	1827.4	1842.4	adhere	-2.8575847148895264
M01004O5F	102	1842.4	1857.4	adhere	-0.09800121188163757
M01004O5F	102	1857.4	1872.4	adhere	-0.09800121188163757
M01004O5F	102	1872.4	1887.4	adhere	2.406118869781494
M01004O5F	102	1887.4	1902.4	adhere	-3.295642852783203
M01004O5F	102	1902.4	1917.4	adhere	-3.1299829483032227
M01004O5F	102	1917.4	1932.4	adhere	-3.8102376461029053
M01004O5F	102	1932.4	1947.4	adhere	-3.8102376461029053
M01004O5F	102	1947.4	1962.4	adhere	-2.8382568359375
M01004O5F	102	1962.4	1977.4	adhere	-2.8382568359375
M01004O5F	102	1977.4	1992.4	adhere	0.8938234448432922
