file_id	norm	start	end	status	llr
M01004Q7C	102	333.6	348.6	adhere	6.0823869705200195
M01004Q7C	101	333.6	348.6	adhere	-0.5178026556968689
M01004Q7C	101	123.6	138.6	adhere	-0.5589949488639832
M01004Q7C	101	138.6	153.6	adhere	-0.5559085607528687
M01004Q7C	101	153.6	168.6	adhere	-0.5562751293182373
M01004Q7C	101	168.6	183.6	adhere	-0.5509389638900757
M01004Q7C	101	183.6	198.6	adhere	-0.5567449927330017
M01004Q7C	101	198.6	213.6	adhere	-0.5567449927330017
M01004Q7C	101	213.6	228.6	adhere	-0.5324198603630066
M01004Q7C	101	228.6	243.6	adhere	-0.5324198603630066
M01004Q7C	101	243.6	258.6	adhere	-0.5589008331298828
M01004Q7C	101	258.6	273.6	adhere	-0.5580229759216309
M01004Q7C	101	273.6	288.6	adhere	-0.5488890409469604
M01004Q7C	101	288.6	303.6	adhere	-0.5469308495521545
M01004Q7C	101	303.6	318.6	adhere	-0.5529584884643555
M01004Q7C	101	318.6	333.6	adhere	-0.5178026556968689
M01004Q7C	101	348.6	363.6	adhere	-0.5473463535308838
M01004Q7C	101	363.6	378.6	adhere	-0.5473463535308838
M01004Q7C	101	378.6	393.6	adhere	-0.5560532212257385
M01004Q7C	101	393.6	408.6	adhere	-0.5560532212257385
M01004Q7C	101	408.6	423.6	adhere	-0.5560681223869324
M01004Q7C	102	123.6	138.6	adhere	-5.392577171325684
M01004Q7C	102	138.6	153.6	adhere	-4.364083290100098
M01004Q7C	102	153.6	168.6	adhere	-4.488726615905762
M01004Q7C	102	168.6	183.6	adhere	-3.7094569206237793
M01004Q7C	102	183.6	198.6	adhere	-4.391319274902344
M01004Q7C	102	198.6	213.6	adhere	-4.391319274902344
M01004Q7C	102	213.6	228.6	adhere	-1.0260322093963623
M01004Q7C	102	228.6	243.6	adhere	-1.0260322093963623
M01004Q7C	102	243.6	258.6	adhere	-4.682172775268555
M01004Q7C	102	258.6	273.6	adhere	-2.985339879989624
M01004Q7C	102	273.6	288.6	adhere	1.50777268409729
M01004Q7C	102	288.6	303.6	adhere	1.4773054122924805
M01004Q7C	102	303.6	318.6	adhere	1.254098892211914
M01004Q7C	102	318.6	333.6	adhere	6.0823869705200195
M01004Q7C	102	348.6	363.6	adhere	-1.9685178995132446
M01004Q7C	102	363.6	378.6	adhere	-1.9685178995132446
M01004Q7C	102	378.6	393.6	adhere	-4.087026119232178
M01004Q7C	102	393.6	408.6	adhere	-4.087026119232178
M01004Q7C	102	408.6	423.6	adhere	-4.3332624435424805
M01004Q7C	103	333.6	348.6	adhere	-5.649568557739258
M01004Q7C	103	123.6	138.6	adhere	-5.940263748168945
M01004Q7C	103	138.6	153.6	adhere	-5.71816349029541
M01004Q7C	103	153.6	168.6	adhere	-5.729453086853027
M01004Q7C	103	168.6	183.6	adhere	-5.428884506225586
M01004Q7C	103	183.6	198.6	adhere	-5.746474266052246
M01004Q7C	103	198.6	213.6	adhere	-5.746474266052246
M01004Q7C	103	213.6	228.6	adhere	-3.0857810974121094
M01004Q7C	103	228.6	243.6	adhere	-3.0857810974121094
M01004Q7C	103	243.6	258.6	adhere	-5.934562683105469
M01004Q7C	103	258.6	273.6	adhere	-5.886361122131348
M01004Q7C	103	273.6	288.6	adhere	-5.6965765953063965
M01004Q7C	103	288.6	303.6	adhere	-5.794377326965332
M01004Q7C	103	303.6	318.6	adhere	-5.871323108673096
M01004Q7C	103	318.6	333.6	adhere	-5.649568557739258
M01004Q7C	103	348.6	363.6	adhere	-4.9775614738464355
M01004Q7C	103	363.6	378.6	adhere	-4.9775614738464355
M01004Q7C	103	378.6	393.6	adhere	-5.704082489013672
M01004Q7C	103	393.6	408.6	adhere	-5.704082489013672
M01004Q7C	103	408.6	423.6	adhere	-5.750136375427246
M01004Q7C	104	333.6	348.6	adhere	0.9742964506149292
M01004Q7C	104	123.6	138.6	adhere	-5.388771057128906
M01004Q7C	104	138.6	153.6	adhere	-4.842807769775391
M01004Q7C	104	153.6	168.6	adhere	-5.022666931152344
M01004Q7C	104	168.6	183.6	adhere	-3.9950575828552246
M01004Q7C	104	183.6	198.6	adhere	-5.101060390472412
M01004Q7C	104	198.6	213.6	adhere	-5.101060390472412
M01004Q7C	104	213.6	228.6	adhere	4.623967170715332
M01004Q7C	104	228.6	243.6	adhere	4.623967170715332
M01004Q7C	104	243.6	258.6	adhere	-5.383083820343018
M01004Q7C	104	258.6	273.6	adhere	-4.992831230163574
M01004Q7C	104	273.6	288.6	adhere	-1.7270267009735107
M01004Q7C	104	288.6	303.6	adhere	-2.4067599773406982
M01004Q7C	104	303.6	318.6	adhere	-2.826617956161499
M01004Q7C	104	318.6	333.6	adhere	0.9742964506149292
M01004Q7C	104	348.6	363.6	adhere	0.6887980699539185
M01004Q7C	104	363.6	378.6	adhere	0.6887980699539185
M01004Q7C	104	378.6	393.6	adhere	-4.772709369659424
M01004Q7C	104	393.6	408.6	adhere	-4.772709369659424
M01004Q7C	104	408.6	423.6	adhere	-4.651084899902344
M01004Q7C	105	333.6	348.6	adhere	4.338173866271973
M01004Q7C	105	123.6	138.6	adhere	-5.907814025878906
M01004Q7C	105	138.6	153.6	adhere	-4.925032615661621
M01004Q7C	105	153.6	168.6	adhere	-4.9870686531066895
M01004Q7C	105	168.6	183.6	adhere	-4.198244094848633
M01004Q7C	105	183.6	198.6	adhere	-5.3059163093566895
M01004Q7C	105	198.6	213.6	adhere	-5.3059163093566895
M01004Q7C	105	213.6	228.6	adhere	1.4873493909835815
M01004Q7C	105	228.6	243.6	adhere	1.4873493909835815
M01004Q7C	105	243.6	258.6	adhere	-4.968848705291748
M01004Q7C	105	258.6	273.6	adhere	-4.945015907287598
M01004Q7C	105	273.6	288.6	adhere	-0.5593191981315613
M01004Q7C	105	288.6	303.6	adhere	-5.218176364898682
M01004Q7C	105	303.6	318.6	adhere	-1.5907975435256958
M01004Q7C	105	318.6	333.6	adhere	4.338173866271973
M01004Q7C	105	348.6	363.6	adhere	-0.9135357141494751
M01004Q7C	105	363.6	378.6	adhere	-0.9135357141494751
M01004Q7C	105	378.6	393.6	adhere	-5.133522987365723
M01004Q7C	105	393.6	408.6	adhere	-5.133522987365723
M01004Q7C	105	408.6	423.6	adhere	-4.669319152832031
M01004Q7C	106	333.6	348.6	adhere	-5.3495330810546875
M01004Q7C	106	123.6	138.6	adhere	-5.76470422744751
M01004Q7C	106	138.6	153.6	adhere	-5.613651275634766
M01004Q7C	106	153.6	168.6	adhere	-5.618227958679199
M01004Q7C	106	168.6	183.6	adhere	-5.224672317504883
M01004Q7C	106	183.6	198.6	adhere	-5.243048667907715
M01004Q7C	106	198.6	213.6	adhere	-5.243048667907715
M01004Q7C	106	213.6	228.6	adhere	-0.7370834946632385
M01004Q7C	106	228.6	243.6	adhere	-0.7370834946632385
M01004Q7C	106	243.6	258.6	adhere	-5.889571189880371
M01004Q7C	106	258.6	273.6	adhere	-5.787327766418457
M01004Q7C	106	273.6	288.6	adhere	-5.257952690124512
M01004Q7C	106	288.6	303.6	adhere	-5.712233543395996
