file_id	norm	start	end	status	llr
M01003ZZX	103	0.0	15.0	adhere	6.226358413696289
M01003ZZX	101	0.0	15.0	adhere	-0.4460461735725403
M01003ZZX	101	15.0	30.0	adhere	-0.4460461735725403
M01003ZZX	101	30.0	45.0	adhere	-0.5350103378295898
M01003ZZX	101	45.0	60.0	adhere	-0.5524696707725525
M01003ZZX	101	60.0	75.0	adhere	-0.5524696707725525
M01003ZZX	101	75.0	90.0	adhere	-0.554918646812439
M01003ZZX	101	90.0	105.0	adhere	-0.554918646812439
M01003ZZX	101	105.0	120.0	adhere	-0.5497052073478699
M01003ZZX	101	120.0	135.0	adhere	-0.5424541234970093
M01003ZZX	101	135.0	150.0	adhere	-0.5424541234970093
M01003ZZX	101	150.0	165.0	adhere	-0.5556861162185669
M01003ZZX	101	165.0	180.0	adhere	-0.5556861162185669
M01003ZZX	101	180.0	195.0	adhere	-0.5577500462532043
M01003ZZX	101	195.0	210.0	adhere	-0.5581026673316956
M01003ZZX	101	210.0	225.0	adhere	-0.5581026673316956
M01003ZZX	101	225.0	240.0	adhere	-0.5578955411911011
M01003ZZX	101	240.0	255.0	adhere	-0.5578955411911011
M01003ZZX	101	255.0	270.0	adhere	-0.5553908348083496
M01003ZZX	101	270.0	285.0	adhere	-0.555843710899353
M01003ZZX	101	285.0	300.0	adhere	-0.555843710899353
M01003ZZX	102	0.0	15.0	adhere	6.2144904136657715
M01003ZZX	102	15.0	30.0	adhere	6.2144904136657715
M01003ZZX	102	30.0	45.0	adhere	-0.16822288930416107
M01003ZZX	102	45.0	60.0	adhere	-1.397693157196045
M01003ZZX	102	60.0	75.0	adhere	-1.397693157196045
M01003ZZX	102	75.0	90.0	adhere	-0.9972012639045715
M01003ZZX	102	90.0	105.0	adhere	-0.9972012639045715
M01003ZZX	102	105.0	120.0	adhere	0.23982971906661987
M01003ZZX	102	120.0	135.0	adhere	1.2054200172424316
M01003ZZX	102	135.0	150.0	adhere	1.2054200172424316
M01003ZZX	102	150.0	165.0	adhere	-2.453751564025879
M01003ZZX	102	165.0	180.0	adhere	-2.453751564025879
M01003ZZX	102	180.0	195.0	adhere	-2.2736635208129883
M01003ZZX	102	195.0	210.0	adhere	-2.3432235717773438
M01003ZZX	102	210.0	225.0	adhere	-2.3432235717773438
M01003ZZX	102	225.0	240.0	adhere	-3.874283790588379
M01003ZZX	102	240.0	255.0	adhere	-3.874283790588379
M01003ZZX	102	255.0	270.0	adhere	-2.921119213104248
M01003ZZX	102	270.0	285.0	adhere	-3.817028045654297
M01003ZZX	102	285.0	300.0	adhere	-3.817028045654297
M01003ZZX	103	15.0	30.0	adhere	6.226358413696289
M01003ZZX	103	30.0	45.0	adhere	-1.4079116582870483
M01003ZZX	103	45.0	60.0	adhere	-4.410902976989746
M01003ZZX	103	60.0	75.0	adhere	-4.410902976989746
M01003ZZX	103	75.0	90.0	adhere	-5.863585472106934
M01003ZZX	103	90.0	105.0	adhere	-5.863585472106934
M01003ZZX	103	105.0	120.0	adhere	-5.510395050048828
M01003ZZX	103	120.0	135.0	adhere	-4.9228997230529785
M01003ZZX	103	135.0	150.0	adhere	-4.9228997230529785
M01003ZZX	103	150.0	165.0	adhere	-5.739652633666992
M01003ZZX	103	165.0	180.0	adhere	-5.739652633666992
M01003ZZX	103	180.0	195.0	adhere	-5.887188911437988
M01003ZZX	103	195.0	210.0	adhere	-5.904719829559326
M01003ZZX	103	210.0	225.0	adhere	-5.904719829559326
M01003ZZX	103	225.0	240.0	adhere	-5.857821464538574
M01003ZZX	103	240.0	255.0	adhere	-5.857821464538574
M01003ZZX	103	255.0	270.0	adhere	-5.775064468383789
M01003ZZX	103	270.0	285.0	adhere	-5.319021224975586
M01003ZZX	103	285.0	300.0	adhere	-5.319021224975586
M01003ZZX	104	0.0	15.0	adhere	6.284226417541504
M01003ZZX	104	15.0	30.0	adhere	6.284226417541504
M01003ZZX	104	30.0	45.0	adhere	1.5003798007965088
M01003ZZX	104	45.0	60.0	adhere	-0.3045025169849396
M01003ZZX	104	60.0	75.0	adhere	-0.3045025169849396
M01003ZZX	104	75.0	90.0	adhere	-2.70302677154541
M01003ZZX	104	90.0	105.0	adhere	-2.70302677154541
M01003ZZX	104	105.0	120.0	adhere	3.084559679031372
M01003ZZX	104	120.0	135.0	adhere	-1.6082522869110107
M01003ZZX	104	135.0	150.0	adhere	-1.6082522869110107
M01003ZZX	104	150.0	165.0	adhere	-2.924769401550293
M01003ZZX	104	165.0	180.0	adhere	-2.924769401550293
M01003ZZX	104	180.0	195.0	adhere	-4.554898738861084
M01003ZZX	104	195.0	210.0	adhere	-2.4958279132843018
M01003ZZX	104	210.0	225.0	adhere	-2.4958279132843018
M01003ZZX	104	225.0	240.0	adhere	-4.676607608795166
M01003ZZX	104	240.0	255.0	adhere	-4.676607608795166
M01003ZZX	104	255.0	270.0	adhere	-2.5065932273864746
M01003ZZX	104	270.0	285.0	adhere	-3.162121295928955
M01003ZZX	104	285.0	300.0	adhere	-3.162121295928955
M01003ZZX	105	0.0	15.0	adhere	6.276820182800293
M01003ZZX	105	15.0	30.0	adhere	6.276820182800293
M01003ZZX	105	30.0	45.0	adhere	0.3552064299583435
M01003ZZX	105	45.0	60.0	adhere	0.09506288170814514
M01003ZZX	105	60.0	75.0	adhere	0.09506288170814514
M01003ZZX	105	75.0	90.0	adhere	-0.3500986695289612
M01003ZZX	105	90.0	105.0	adhere	-0.3500986695289612
M01003ZZX	105	105.0	120.0	adhere	3.2972159385681152
M01003ZZX	105	120.0	135.0	adhere	4.7233476638793945
M01003ZZX	105	135.0	150.0	adhere	4.7233476638793945
M01003ZZX	105	150.0	165.0	adhere	-0.5983306169509888
M01003ZZX	105	165.0	180.0	adhere	-0.5983306169509888
M01003ZZX	105	180.0	195.0	adhere	-4.02293586730957
M01003ZZX	105	195.0	210.0	adhere	-0.18032903969287872
M01003ZZX	105	210.0	225.0	adhere	-0.18032903969287872
M01003ZZX	105	225.0	240.0	adhere	-3.772624969482422
M01003ZZX	105	240.0	255.0	adhere	-3.772624969482422
M01003ZZX	105	255.0	270.0	adhere	-0.7575205564498901
M01003ZZX	105	270.0	285.0	adhere	-4.429976463317871
M01003ZZX	105	285.0	300.0	adhere	-4.429976463317871
M01003ZZX	106	0.0	15.0	adhere	6.2411627769470215
M01003ZZX	106	15.0	30.0	adhere	6.2411627769470215
M01003ZZX	106	30.0	45.0	adhere	-0.09062469750642776
M01003ZZX	106	45.0	60.0	adhere	-3.688898801803589
M01003ZZX	106	60.0	75.0	adhere	-3.688898801803589
M01003ZZX	106	75.0	90.0	adhere	-5.530395984649658
M01003ZZX	106	90.0	105.0	adhere	-5.530395984649658
M01003ZZX	106	105.0	120.0	adhere	-4.7627763748168945
M01003ZZX	106	120.0	135.0	adhere	-4.6577653884887695
M01003ZZX	106	135.0	150.0	adhere	-4.6577653884887695
M01003ZZX	106	150.0	165.0	adhere	-5.524615287780762
M01003ZZX	106	165.0	180.0	adhere	-5.524615287780762
M01003ZZX	106	180.0	195.0	adhere	-5.815919876098633
M01003ZZX	106	195.0	210.0	adhere	-5.7552900314331055
M01003ZZX	106	210.0	225.0	adhere	-5.7552900314331055
M01003ZZX	106	225.0	240.0	adhere	-5.765039443969727
M01003ZZX	106	240.0	255.0	adhere	-5.765039443969727
M01003ZZX	106	255.0	270.0	adhere	-5.635604381561279
