file_id	norm	start	end	status	llr
M01001ADD	101	662.0	693.0	adhere	-0.5622602105140686
M01001ADD	101	696.0	702.0	adhere	-0.5607029795646667
M01001ADD	101	905.0	945.0	adhere	-0.5623641610145569
M01001ADD	101	969.0	1004.0	adhere	-0.5622990131378174
M01001ADD	101	1007.0	1017.0	adhere	-0.5611253976821899
M01001ADD	101	539.0	554.0	adhere	-0.5603551268577576
M01001ADD	101	558.0	569.0	adhere	-0.560801088809967
M01001ADD	101	572.0	582.0	adhere	-0.5611253976821899
M01001ADD	101	586.0	593.0	adhere	-0.5608924627304077
M01001ADD	101	596.0	601.0	adhere	-0.5598946213722229
M01001ADD	101	605.0	615.0	adhere	-0.560279130935669
M01001ADD	101	619.0	625.0	adhere	-0.5603004693984985
M01001ADD	101	628.0	634.0	adhere	-0.5607029795646667
M01001ADD	101	638.0	657.0	adhere	-0.5601134896278381
M01001ADD	101	706.0	713.0	adhere	-0.5604245066642761
M01001ADD	101	717.0	739.0	adhere	-0.5607020854949951
M01001ADD	101	743.0	752.0	adhere	-0.5604232549667358
M01001ADD	101	756.0	761.0	adhere	-0.5608609318733215
M01001ADD	101	764.0	773.0	adhere	-0.5605505704879761
M01001ADD	101	777.0	797.0	adhere	-0.5601333975791931
M01001ADD	101	801.0	809.0	adhere	-0.5608593821525574
M01001ADD	101	813.0	828.0	adhere	-0.559994637966156
M01001ADD	101	832.0	842.0	adhere	-0.5598596930503845
M01001ADD	101	845.0	849.0	adhere	-0.5609424710273743
M01001ADD	101	853.0	868.0	adhere	-0.5602121949195862
M01001ADD	101	872.0	902.0	adhere	-0.5621232390403748
M01001ADD	101	949.0	964.0	adhere	-0.5608716607093811
M01001ADD	101	1021.0	1028.0	adhere	-0.5600058436393738
M01001ADD	101	1031.0	1050.0	adhere	-0.5604645013809204
M01001ADD	101	1054.0	1065.0	adhere	-0.5607773661613464
M01001ADD	101	1069.0	1080.0	adhere	-0.5614007115364075
M01001ADD	101	1084.0	1107.0	adhere	-0.5606769323348999
M01001ADD	101	1111.0	1127.0	adhere	-0.5618269443511963
M01001ADD	101	1131.0	1140.0	adhere	-0.5612165331840515
M01001ADD	101	1143.0	1153.0	adhere	-0.5541704297065735
M01001ADD	101	1157.0	1179.0	adhere	-0.5602335929870605
M01001ADD	101	1183.0	1186.0	adhere	-0.5613933205604553
M01001ADD	101	1189.0	1195.0	adhere	-0.5603916645050049
M01001ADD	101	1199.0	1204.0	adhere	-0.5617761611938477
M01001ADD	102	662.0	693.0	adhere	-6.142822265625
M01001ADD	102	696.0	702.0	adhere	-5.774471282958984
M01001ADD	102	905.0	945.0	adhere	-6.199951648712158
M01001ADD	102	969.0	1004.0	adhere	-6.146701812744141
M01001ADD	102	1007.0	1017.0	adhere	-2.858304977416992
M01001ADD	102	539.0	554.0	adhere	-5.624482154846191
M01001ADD	102	558.0	569.0	adhere	-5.741585731506348
M01001ADD	102	572.0	582.0	adhere	-2.858304977416992
M01001ADD	102	586.0	593.0	adhere	-5.999377250671387
M01001ADD	102	596.0	601.0	adhere	-5.340032577514648
M01001ADD	102	605.0	615.0	adhere	-5.26695442199707
M01001ADD	102	619.0	625.0	adhere	-5.581173896789551
M01001ADD	102	628.0	634.0	adhere	-5.774471282958984
M01001ADD	102	638.0	657.0	adhere	-5.208087921142578
M01001ADD	102	706.0	713.0	adhere	-5.504693508148193
M01001ADD	102	717.0	739.0	adhere	-5.533756256103516
M01001ADD	102	743.0	752.0	adhere	-5.92689323425293
M01001ADD	102	756.0	761.0	adhere	-5.858245849609375
M01001ADD	102	764.0	773.0	adhere	-3.752157688140869
M01001ADD	102	777.0	797.0	adhere	-3.531749725341797
M01001ADD	102	801.0	809.0	adhere	-5.860010147094727
M01001ADD	102	813.0	828.0	adhere	-5.237759113311768
M01001ADD	102	832.0	842.0	adhere	-3.4763972759246826
M01001ADD	102	845.0	849.0	adhere	-5.323691368103027
M01001ADD	102	853.0	868.0	adhere	-4.794219493865967
M01001ADD	102	872.0	902.0	adhere	-6.098405838012695
M01001ADD	102	949.0	964.0	adhere	-5.901031494140625
M01001ADD	102	1021.0	1028.0	adhere	-5.002899169921875
M01001ADD	102	1031.0	1050.0	adhere	-5.474364280700684
M01001ADD	102	1054.0	1065.0	adhere	-3.32677960395813
M01001ADD	102	1069.0	1080.0	adhere	-5.925313949584961
M01001ADD	102	1084.0	1107.0	adhere	-5.877175807952881
M01001ADD	102	1111.0	1127.0	adhere	-6.165098190307617
M01001ADD	102	1131.0	1140.0	adhere	-5.947564125061035
M01001ADD	102	1143.0	1153.0	adhere	-3.231760025024414
M01001ADD	102	1157.0	1179.0	adhere	-4.865832805633545
M01001ADD	102	1183.0	1186.0	adhere	-6.114675998687744
M01001ADD	102	1189.0	1195.0	adhere	-3.7125744819641113
M01001ADD	102	1199.0	1204.0	adhere	-6.194799423217773
M01001ADD	103	662.0	693.0	adhere	-6.2267537117004395
M01001ADD	103	696.0	702.0	adhere	-6.055027961730957
M01001ADD	103	905.0	945.0	adhere	-6.227468490600586
M01001ADD	103	969.0	1004.0	adhere	-6.236056804656982
M01001ADD	103	1007.0	1017.0	adhere	-6.0910186767578125
M01001ADD	103	539.0	554.0	adhere	-6.010153770446777
M01001ADD	103	558.0	569.0	adhere	-6.0515031814575195
M01001ADD	103	572.0	582.0	adhere	-6.0910186767578125
M01001ADD	103	586.0	593.0	adhere	-6.057766914367676
M01001ADD	103	596.0	601.0	adhere	-5.917315483093262
M01001ADD	103	605.0	615.0	adhere	-6.02109432220459
M01001ADD	103	619.0	625.0	adhere	-6.043328285217285
M01001ADD	103	628.0	634.0	adhere	-6.055027961730957
M01001ADD	103	638.0	657.0	adhere	-5.874405860900879
M01001ADD	103	706.0	713.0	adhere	-5.925936698913574
M01001ADD	103	717.0	739.0	adhere	-6.011048793792725
M01001ADD	103	743.0	752.0	adhere	-6.028024673461914
M01001ADD	103	756.0	761.0	adhere	-6.056044101715088
M01001ADD	103	764.0	773.0	adhere	-6.034236907958984
M01001ADD	103	777.0	797.0	adhere	-5.974816799163818
M01001ADD	103	801.0	809.0	adhere	-5.98918342590332
M01001ADD	103	813.0	828.0	adhere	-5.9522809982299805
M01001ADD	103	832.0	842.0	adhere	-6.016016960144043
M01001ADD	103	845.0	849.0	adhere	-6.060052394866943
M01001ADD	103	853.0	868.0	adhere	-5.777242183685303
M01001ADD	103	872.0	902.0	adhere	-6.242237091064453
M01001ADD	103	949.0	964.0	adhere	-6.044623374938965
M01001ADD	103	1021.0	1028.0	adhere	-5.961938381195068
M01001ADD	103	1031.0	1050.0	adhere	-6.039368629455566
M01001ADD	103	1054.0	1065.0	adhere	-6.022373676300049
M01001ADD	103	1069.0	1080.0	adhere	-6.015743255615234
M01001ADD	103	1084.0	1107.0	adhere	-6.048205375671387
M01001ADD	103	1111.0	1127.0	adhere	-6.169710159301758
M01001ADD	103	1131.0	1140.0	adhere	-6.125980377197266
M01001ADD	103	1143.0	1153.0	adhere	-2.362509250640869
M01001ADD	103	1157.0	1179.0	adhere	-6.025449752807617
M01001ADD	103	1183.0	1186.0	adhere	-6.103931903839111
M01001ADD	103	1189.0	1195.0	adhere	-6.005984306335449
M01001ADD	103	1199.0	1204.0	adhere	-6.087939262390137
M01001ADD	104	662.0	693.0	adhere	-6.141544818878174
M01001ADD	104	696.0	702.0	adhere	-6.08439826965332
M01001ADD	104	905.0	945.0	adhere	-6.193872928619385
M01001ADD	104	969.0	1004.0	adhere	-6.158939361572266
M01001ADD	104	1007.0	1017.0	adhere	-5.842414855957031
M01001ADD	104	539.0	554.0	adhere	-5.658491134643555
M01001ADD	104	558.0	569.0	adhere	-5.7708282470703125
M01001ADD	104	572.0	582.0	adhere	-5.842414855957031
M01001ADD	104	586.0	593.0	adhere	-6.085065841674805
M01001ADD	104	596.0	601.0	adhere	-5.361005783081055
M01001ADD	104	605.0	615.0	adhere	-5.910612106323242
M01001ADD	104	619.0	625.0	adhere	-5.903815269470215
M01001ADD	104	628.0	634.0	adhere	-6.08439826965332
M01001ADD	104	638.0	657.0	adhere	-5.658618927001953
M01001ADD	104	706.0	713.0	adhere	-5.791471004486084
M01001ADD	104	717.0	739.0	adhere	-6.088863372802734
M01001ADD	104	743.0	752.0	adhere	-5.9692487716674805
M01001ADD	104	756.0	761.0	adhere	-6.1042375564575195
M01001ADD	104	764.0	773.0	adhere	-4.926873207092285
M01001ADD	104	777.0	797.0	adhere	-5.351959228515625
M01001ADD	104	801.0	809.0	adhere	-6.038677215576172
M01001ADD	104	813.0	828.0	adhere	-5.740164279937744
M01001ADD	104	832.0	842.0	adhere	-5.446913719177246
M01001ADD	104	845.0	849.0	adhere	-5.9080986976623535
M01001ADD	104	853.0	868.0	adhere	-5.665163040161133
M01001ADD	104	872.0	902.0	adhere	-6.1139068603515625
M01001ADD	104	949.0	964.0	adhere	-6.015480041503906
M01001ADD	104	1021.0	1028.0	adhere	-5.909135818481445
M01001ADD	104	1031.0	1050.0	adhere	-5.54012393951416
M01001ADD	104	1054.0	1065.0	adhere	-5.974222183227539
M01001ADD	104	1069.0	1080.0	adhere	-6.050189971923828
M01001ADD	104	1084.0	1107.0	adhere	-5.93410587310791
M01001ADD	104	1111.0	1127.0	adhere	-6.166092872619629
M01001ADD	104	1131.0	1140.0	adhere	-6.1169047355651855
M01001ADD	104	1143.0	1153.0	adhere	-3.1955814361572266
M01001ADD	104	1157.0	1179.0	adhere	-5.376828670501709
M01001ADD	104	1183.0	1186.0	adhere	-6.153321743011475
M01001ADD	104	1189.0	1195.0	adhere	-5.459957122802734
M01001ADD	104	1199.0	1204.0	adhere	-6.19416618347168
M01001ADD	105	662.0	693.0	adhere	-6.124469757080078
M01001ADD	105	696.0	702.0	adhere	-6.066415786743164
M01001ADD	105	905.0	945.0	adhere	-6.189110279083252
M01001ADD	105	969.0	1004.0	adhere	-6.1282854080200195
M01001ADD	105	1007.0	1017.0	adhere	-2.8833465576171875
M01001ADD	105	539.0	554.0	adhere	-5.305865287780762
M01001ADD	105	558.0	569.0	adhere	-6.033449172973633
M01001ADD	105	572.0	582.0	adhere	-2.8833465576171875
M01001ADD	105	586.0	593.0	adhere	-6.137446403503418
M01001ADD	105	596.0	601.0	adhere	-5.934487342834473
M01001ADD	105	605.0	615.0	adhere	-6.002420425415039
M01001ADD	105	619.0	625.0	adhere	-5.950963020324707
M01001ADD	105	628.0	634.0	adhere	-6.066415786743164
M01001ADD	105	638.0	657.0	adhere	-5.515560626983643
M01001ADD	105	706.0	713.0	adhere	-5.862534999847412
M01001ADD	105	717.0	739.0	adhere	-6.056534767150879
M01001ADD	105	743.0	752.0	adhere	-6.035763740539551
M01001ADD	105	756.0	761.0	adhere	-6.138791084289551
M01001ADD	105	764.0	773.0	adhere	1.8767383098602295
M01001ADD	105	777.0	797.0	adhere	-1.0228450298309326
M01001ADD	105	801.0	809.0	adhere	-6.155871391296387
M01001ADD	105	813.0	828.0	adhere	-5.817762851715088
M01001ADD	105	832.0	842.0	adhere	-4.752403259277344
M01001ADD	105	845.0	849.0	adhere	-6.044922351837158
M01001ADD	105	853.0	868.0	adhere	-5.893482208251953
M01001ADD	105	872.0	902.0	adhere	-6.0926289558410645
M01001ADD	105	949.0	964.0	adhere	-6.0410332679748535
M01001ADD	105	1021.0	1028.0	adhere	-4.93635892868042
M01001ADD	105	1031.0	1050.0	adhere	-5.796342849731445
M01001ADD	105	1054.0	1065.0	adhere	-5.935948371887207
M01001ADD	105	1069.0	1080.0	adhere	-6.1538615226745605
M01001ADD	105	1084.0	1107.0	adhere	-6.0511674880981445
M01001ADD	105	1111.0	1127.0	adhere	-6.152035236358643
M01001ADD	105	1131.0	1140.0	adhere	-6.1620306968688965
M01001ADD	105	1143.0	1153.0	adhere	-4.693943977355957
M01001ADD	105	1157.0	1179.0	adhere	-5.410141944885254
M01001ADD	105	1183.0	1186.0	adhere	-6.179866790771484
M01001ADD	105	1189.0	1195.0	adhere	-5.834755897521973
M01001ADD	105	1199.0	1204.0	adhere	-6.168229103088379
M01001ADD	106	662.0	693.0	adhere	-6.239766597747803
M01001ADD	106	696.0	702.0	adhere	-6.129086494445801
M01001ADD	106	905.0	945.0	adhere	-6.24619197845459
M01001ADD	106	969.0	1004.0	adhere	-6.241389274597168
M01001ADD	106	1007.0	1017.0	adhere	-6.165112495422363
M01001ADD	106	539.0	554.0	adhere	-6.106938362121582
M01001ADD	106	558.0	569.0	adhere	-6.143084526062012
M01001ADD	106	572.0	582.0	adhere	-6.165112495422363
M01001ADD	106	586.0	593.0	adhere	-6.173603057861328
M01001ADD	106	596.0	601.0	adhere	-6.016335964202881
M01001ADD	106	605.0	615.0	adhere	-6.099412441253662
M01001ADD	106	619.0	625.0	adhere	-6.111186981201172
M01001ADD	106	628.0	634.0	adhere	-6.129086494445801
M01001ADD	106	638.0	657.0	adhere	-5.9590020179748535
M01001ADD	106	706.0	713.0	adhere	-6.092211723327637
M01001ADD	106	717.0	739.0	adhere	-6.1265668869018555
M01001ADD	106	743.0	752.0	adhere	-6.115592002868652
M01001ADD	106	756.0	761.0	adhere	-6.148794651031494
M01001ADD	106	764.0	773.0	adhere	-6.050638198852539
M01001ADD	106	777.0	797.0	adhere	-6.019594192504883
M01001ADD	106	801.0	809.0	adhere	-6.152325630187988
M01001ADD	106	813.0	828.0	adhere	-5.984708786010742
M01001ADD	106	832.0	842.0	adhere	-6.032096862792969
M01001ADD	106	845.0	849.0	adhere	-6.161323547363281
M01001ADD	106	853.0	868.0	adhere	-5.856253623962402
M01001ADD	106	872.0	902.0	adhere	-6.246601581573486
M01001ADD	106	949.0	964.0	adhere	-6.127882957458496
M01001ADD	106	1021.0	1028.0	adhere	-6.012779235839844
M01001ADD	106	1031.0	1050.0	adhere	-6.101528167724609
M01001ADD	106	1054.0	1065.0	adhere	-6.116966247558594
M01001ADD	106	1069.0	1080.0	adhere	-6.1823201179504395
M01001ADD	106	1084.0	1107.0	adhere	-6.099884510040283
M01001ADD	106	1111.0	1127.0	adhere	-6.212405204772949
M01001ADD	106	1131.0	1140.0	adhere	-6.173369407653809
M01001ADD	106	1143.0	1153.0	adhere	-3.6619060039520264
M01001ADD	106	1157.0	1179.0	adhere	-5.9882121086120605
M01001ADD	106	1183.0	1186.0	adhere	-6.196996212005615
M01001ADD	106	1189.0	1195.0	adhere	-6.05178165435791
M01001ADD	106	1199.0	1204.0	adhere	-6.180014610290527
M01001ADD	107	662.0	693.0	adhere	-6.198138236999512
M01001ADD	107	696.0	702.0	adhere	-6.004751205444336
M01001ADD	107	905.0	945.0	adhere	-6.205211639404297
M01001ADD	107	969.0	1004.0	adhere	-6.207653045654297
M01001ADD	107	1007.0	1017.0	adhere	-6.05505895614624
M01001ADD	107	539.0	554.0	adhere	-5.954792499542236
M01001ADD	107	558.0	569.0	adhere	-6.0295305252075195
M01001ADD	107	572.0	582.0	adhere	-6.05505895614624
M01001ADD	107	586.0	593.0	adhere	-6.023093223571777
M01001ADD	107	596.0	601.0	adhere	-6.033254623413086
M01001ADD	107	605.0	615.0	adhere	-6.015717506408691
M01001ADD	107	619.0	625.0	adhere	-6.028285026550293
M01001ADD	107	628.0	634.0	adhere	-6.004751205444336
M01001ADD	107	638.0	657.0	adhere	-5.9093122482299805
M01001ADD	107	706.0	713.0	adhere	-5.950100421905518
M01001ADD	107	717.0	739.0	adhere	-5.990304470062256
M01001ADD	107	743.0	752.0	adhere	-5.989010810852051
M01001ADD	107	756.0	761.0	adhere	-6.023816108703613
M01001ADD	107	764.0	773.0	adhere	-5.996697425842285
M01001ADD	107	777.0	797.0	adhere	-5.920818328857422
M01001ADD	107	801.0	809.0	adhere	-6.037567615509033
M01001ADD	107	813.0	828.0	adhere	-5.956504821777344
M01001ADD	107	832.0	842.0	adhere	-5.913578033447266
M01001ADD	107	845.0	849.0	adhere	-6.048653602600098
M01001ADD	107	853.0	868.0	adhere	-5.932898044586182
M01001ADD	107	872.0	902.0	adhere	-6.195919990539551
M01001ADD	107	949.0	964.0	adhere	-6.017564296722412
M01001ADD	107	1021.0	1028.0	adhere	-5.97352933883667
M01001ADD	107	1031.0	1050.0	adhere	-5.978620529174805
M01001ADD	107	1054.0	1065.0	adhere	-5.979228973388672
M01001ADD	107	1069.0	1080.0	adhere	-6.057312965393066
M01001ADD	107	1084.0	1107.0	adhere	-6.005969524383545
M01001ADD	107	1111.0	1127.0	adhere	-6.138727188110352
M01001ADD	107	1131.0	1140.0	adhere	-6.097001075744629
M01001ADD	107	1143.0	1153.0	adhere	-5.523807525634766
M01001ADD	107	1157.0	1179.0	adhere	-5.946362018585205
M01001ADD	107	1183.0	1186.0	adhere	-6.088157653808594
M01001ADD	107	1189.0	1195.0	adhere	-6.007904052734375
M01001ADD	107	1199.0	1204.0	adhere	-6.123348236083984
