file_id	norm	start	end	status	llr
M01003ZN5	101	44.9	59.9	adhere	-0.5596345663070679
M01003ZN5	101	59.9	74.9	adhere	-0.560448408126831
M01003ZN5	101	74.9	89.9	adhere	-0.558783233165741
M01003ZN5	101	89.9	104.9	adhere	-0.5608348846435547
M01003ZN5	101	104.9	119.9	adhere	-0.5597806572914124
M01003ZN5	101	119.9	134.9	adhere	-0.559796929359436
M01003ZN5	101	134.9	149.9	adhere	-0.5559489727020264
M01003ZN5	101	149.9	164.9	adhere	-0.5594145655632019
M01003ZN5	101	164.9	179.9	adhere	-0.5605602860450745
M01003ZN5	101	179.9	194.9	adhere	-0.5584511756896973
M01003ZN5	101	194.9	209.9	adhere	-0.560100257396698
M01003ZN5	101	209.9	224.9	adhere	-0.5606534481048584
M01003ZN5	101	224.9	239.9	adhere	-0.5599623918533325
M01003ZN5	101	239.9	254.9	adhere	-0.5598840117454529
M01003ZN5	101	254.9	269.9	adhere	-0.5612260103225708
M01003ZN5	101	269.9	284.9	adhere	-0.5597444176673889
M01003ZN5	101	284.9	299.9	adhere	-0.558992326259613
M01003ZN5	101	299.9	314.9	adhere	-0.5531746745109558
M01003ZN5	101	314.9	329.9	adhere	-0.5596134662628174
M01003ZN5	101	329.9	344.9	adhere	-0.5484693646430969
M01003ZN5	102	44.9	59.9	adhere	-5.513660907745361
M01003ZN5	102	59.9	74.9	adhere	-5.605999946594238
M01003ZN5	102	74.9	89.9	adhere	-5.2063164710998535
M01003ZN5	102	89.9	104.9	adhere	-5.4080705642700195
M01003ZN5	102	104.9	119.9	adhere	-4.834074974060059
M01003ZN5	102	119.9	134.9	adhere	-5.059650897979736
M01003ZN5	102	134.9	149.9	adhere	-1.7457906007766724
M01003ZN5	102	149.9	164.9	adhere	-4.434798240661621
M01003ZN5	102	164.9	179.9	adhere	-5.04245662689209
M01003ZN5	102	179.9	194.9	adhere	-4.789856910705566
M01003ZN5	102	194.9	209.9	adhere	-5.306822776794434
M01003ZN5	102	209.9	224.9	adhere	-5.0372090339660645
M01003ZN5	102	224.9	239.9	adhere	-2.3440513610839844
M01003ZN5	102	239.9	254.9	adhere	-4.715693473815918
M01003ZN5	102	254.9	269.9	adhere	-4.637497425079346
M01003ZN5	102	269.9	284.9	adhere	-4.233390808105469
M01003ZN5	102	284.9	299.9	adhere	-4.262518405914307
M01003ZN5	102	299.9	314.9	adhere	-0.10395469516515732
M01003ZN5	102	314.9	329.9	adhere	2.5344014167785645
M01003ZN5	102	329.9	344.9	adhere	-2.503919839859009
M01003ZN5	103	44.9	59.9	adhere	-5.936227798461914
M01003ZN5	103	59.9	74.9	adhere	-5.983838081359863
M01003ZN5	103	74.9	89.9	adhere	-6.003417015075684
M01003ZN5	103	89.9	104.9	adhere	-6.061335563659668
M01003ZN5	103	104.9	119.9	adhere	-5.997763156890869
M01003ZN5	103	119.9	134.9	adhere	-5.97819709777832
M01003ZN5	103	134.9	149.9	adhere	-5.642185211181641
M01003ZN5	103	149.9	164.9	adhere	-5.977097511291504
M01003ZN5	103	164.9	179.9	adhere	-5.994373321533203
M01003ZN5	103	179.9	194.9	adhere	-5.921667098999023
M01003ZN5	103	194.9	209.9	adhere	-5.942028522491455
M01003ZN5	103	209.9	224.9	adhere	-6.051301002502441
M01003ZN5	103	224.9	239.9	adhere	-5.94390869140625
M01003ZN5	103	239.9	254.9	adhere	-5.972803115844727
M01003ZN5	103	254.9	269.9	adhere	-6.09660530090332
M01003ZN5	103	269.9	284.9	adhere	-5.891916275024414
M01003ZN5	103	284.9	299.9	adhere	-4.984138488769531
M01003ZN5	103	299.9	314.9	adhere	-5.720044136047363
M01003ZN5	103	314.9	329.9	adhere	-6.023818492889404
M01003ZN5	103	329.9	344.9	adhere	-3.286216974258423
M01003ZN5	104	44.9	59.9	adhere	-2.4390907287597656
M01003ZN5	104	59.9	74.9	adhere	-5.483429431915283
M01003ZN5	104	74.9	89.9	adhere	-5.3537397384643555
M01003ZN5	104	89.9	104.9	adhere	-5.504070281982422
M01003ZN5	104	104.9	119.9	adhere	-5.23406982421875
M01003ZN5	104	119.9	134.9	adhere	-2.817335605621338
M01003ZN5	104	134.9	149.9	adhere	-3.726829767227173
M01003ZN5	104	149.9	164.9	adhere	-4.160412788391113
M01003ZN5	104	164.9	179.9	adhere	-5.599918365478516
M01003ZN5	104	179.9	194.9	adhere	-5.194201469421387
M01003ZN5	104	194.9	209.9	adhere	-5.454134941101074
M01003ZN5	104	209.9	224.9	adhere	-5.443643093109131
M01003ZN5	104	224.9	239.9	adhere	-1.9514954090118408
M01003ZN5	104	239.9	254.9	adhere	-5.2614426612854
M01003ZN5	104	254.9	269.9	adhere	-6.026552200317383
M01003ZN5	104	269.9	284.9	adhere	-4.114922523498535
M01003ZN5	104	284.9	299.9	adhere	-4.808749675750732
M01003ZN5	104	299.9	314.9	adhere	-2.004573345184326
M01003ZN5	104	314.9	329.9	adhere	-4.656704902648926
M01003ZN5	104	329.9	344.9	adhere	4.79350471496582
M01003ZN5	105	44.9	59.9	adhere	-5.74936580657959
M01003ZN5	105	59.9	74.9	adhere	-5.938204765319824
M01003ZN5	105	74.9	89.9	adhere	-5.95499849319458
M01003ZN5	105	89.9	104.9	adhere	-5.860064506530762
M01003ZN5	105	104.9	119.9	adhere	-4.394418716430664
M01003ZN5	105	119.9	134.9	adhere	-3.5458762645721436
M01003ZN5	105	134.9	149.9	adhere	-2.0634355545043945
M01003ZN5	105	149.9	164.9	adhere	-4.866755485534668
M01003ZN5	105	164.9	179.9	adhere	-5.7470550537109375
M01003ZN5	105	179.9	194.9	adhere	-4.997544765472412
M01003ZN5	105	194.9	209.9	adhere	-5.357439994812012
M01003ZN5	105	209.9	224.9	adhere	-5.163200378417969
M01003ZN5	105	224.9	239.9	adhere	0.1839762032032013
M01003ZN5	105	239.9	254.9	adhere	-5.650966167449951
M01003ZN5	105	254.9	269.9	adhere	-6.081842422485352
M01003ZN5	105	269.9	284.9	adhere	-4.477798938751221
M01003ZN5	105	284.9	299.9	adhere	-6.131129741668701
M01003ZN5	105	299.9	314.9	adhere	-3.595913887023926
M01003ZN5	105	314.9	329.9	adhere	-4.407896041870117
M01003ZN5	105	329.9	344.9	adhere	2.6458520889282227
M01003ZN5	106	44.9	59.9	adhere	-5.875415802001953
M01003ZN5	106	59.9	74.9	adhere	-6.079150676727295
M01003ZN5	106	74.9	89.9	adhere	-5.868782043457031
M01003ZN5	106	89.9	104.9	adhere	-6.0723185539245605
M01003ZN5	106	104.9	119.9	adhere	-5.942493438720703
M01003ZN5	106	119.9	134.9	adhere	-5.904450416564941
M01003ZN5	106	134.9	149.9	adhere	-5.754773139953613
M01003ZN5	106	149.9	164.9	adhere	-6.0087995529174805
M01003ZN5	106	164.9	179.9	adhere	-5.976140022277832
M01003ZN5	106	179.9	194.9	adhere	-5.923810958862305
M01003ZN5	106	194.9	209.9	adhere	-6.036787033081055
M01003ZN5	106	209.9	224.9	adhere	-6.0743303298950195
M01003ZN5	106	224.9	239.9	adhere	-5.57450532913208
M01003ZN5	106	239.9	254.9	adhere	-6.031398773193359
M01003ZN5	106	254.9	269.9	adhere	-6.15208101272583
M01003ZN5	106	269.9	284.9	adhere	-5.829622268676758
M01003ZN5	106	284.9	299.9	adhere	-5.833110332489014
M01003ZN5	106	299.9	314.9	adhere	-4.926455497741699
M01003ZN5	106	314.9	329.9	adhere	-5.98835563659668
M01003ZN5	106	329.9	344.9	adhere	-4.8604583740234375
M01003ZN5	107	44.9	59.9	adhere	-5.8778791427612305
M01003ZN5	107	59.9	74.9	adhere	-5.956012725830078
M01003ZN5	107	74.9	89.9	adhere	-5.931765079498291
M01003ZN5	107	89.9	104.9	adhere	-5.979406356811523
M01003ZN5	107	104.9	119.9	adhere	-5.959770202636719
M01003ZN5	107	119.9	134.9	adhere	-5.88430118560791
