file_id	norm	start	end	status	llr
M01004XQ7	102	122.0	137.0	adhere	-5.224120140075684
M01004XQ7	105	152.0	167.0	adhere	-4.140781402587891
M01004XQ7	102	167.0	182.0	adhere	-4.1421685218811035
M01004XQ7	105	212.0	227.0	adhere	-5.014198303222656
M01004XQ7	102	227.0	242.0	adhere	-4.487174987792969
M01004XQ7	104	272.0	287.0	adhere	-5.165557861328125
M01004XQ7	104	302.0	317.0	adhere	-4.549683570861816
M01004XQ7	102	347.0	362.0	adhere	2.310163736343384
M01004XQ7	102	377.0	392.0	adhere	-1.547574520111084
M01004XQ7	101	107.0	122.0	adhere	-0.5594279766082764
M01004XQ7	101	122.0	137.0	adhere	-0.5594279766082764
M01004XQ7	101	152.0	167.0	adhere	-0.5574725866317749
M01004XQ7	101	167.0	182.0	adhere	-0.5574725866317749
M01004XQ7	101	212.0	227.0	adhere	-0.5586863160133362
M01004XQ7	101	227.0	242.0	adhere	-0.5562853813171387
M01004XQ7	101	272.0	287.0	adhere	-0.5574548840522766
M01004XQ7	101	302.0	317.0	adhere	-0.5573416352272034
M01004XQ7	101	347.0	362.0	adhere	-0.5011759400367737
M01004XQ7	101	377.0	392.0	adhere	-0.5500150322914124
M01004XQ7	101	137.0	152.0	adhere	-0.557292103767395
M01004XQ7	101	182.0	197.0	adhere	-0.5542007088661194
M01004XQ7	101	197.0	212.0	adhere	-0.5586863160133362
M01004XQ7	101	242.0	257.0	adhere	-0.5562853813171387
M01004XQ7	101	257.0	272.0	adhere	-0.5574548840522766
M01004XQ7	101	287.0	302.0	adhere	-0.5573416352272034
M01004XQ7	101	317.0	332.0	adhere	-0.5396171808242798
M01004XQ7	101	332.0	347.0	adhere	-0.5011759400367737
M01004XQ7	101	362.0	377.0	adhere	-0.5500150322914124
M01004XQ7	101	392.0	407.0	adhere	-0.5598598718643188
M01004XQ7	102	107.0	122.0	adhere	-5.224120140075684
M01004XQ7	102	152.0	167.0	adhere	-4.1421685218811035
M01004XQ7	102	212.0	227.0	adhere	0.18226952850818634
M01004XQ7	102	272.0	287.0	adhere	-3.3924942016601562
M01004XQ7	102	302.0	317.0	adhere	-4.817471027374268
M01004XQ7	102	137.0	152.0	adhere	-4.996726036071777
M01004XQ7	102	182.0	197.0	adhere	-3.474914073944092
M01004XQ7	102	197.0	212.0	adhere	0.18226952850818634
M01004XQ7	102	242.0	257.0	adhere	-4.487174987792969
M01004XQ7	102	257.0	272.0	adhere	-3.3924942016601562
M01004XQ7	102	287.0	302.0	adhere	-4.817471027374268
M01004XQ7	102	317.0	332.0	adhere	-0.951543927192688
M01004XQ7	102	332.0	347.0	adhere	2.310163736343384
M01004XQ7	102	362.0	377.0	adhere	-1.547574520111084
M01004XQ7	102	392.0	407.0	adhere	0.3777843117713928
M01004XQ7	103	107.0	122.0	adhere	-5.965268135070801
M01004XQ7	103	122.0	137.0	adhere	-5.965268135070801
M01004XQ7	103	152.0	167.0	adhere	-5.808370113372803
M01004XQ7	103	167.0	182.0	adhere	-5.808370113372803
M01004XQ7	103	212.0	227.0	adhere	-5.987058639526367
M01004XQ7	103	227.0	242.0	adhere	-5.630903244018555
M01004XQ7	103	272.0	287.0	adhere	-5.710391998291016
M01004XQ7	103	302.0	317.0	adhere	-5.58254337310791
M01004XQ7	103	347.0	362.0	adhere	-1.012003779411316
M01004XQ7	103	377.0	392.0	adhere	-5.83847713470459
M01004XQ7	103	137.0	152.0	adhere	-5.751951694488525
M01004XQ7	103	182.0	197.0	adhere	-5.6214070320129395
M01004XQ7	103	197.0	212.0	adhere	-5.987058639526367
M01004XQ7	103	242.0	257.0	adhere	-5.630903244018555
M01004XQ7	103	257.0	272.0	adhere	-5.710391998291016
M01004XQ7	103	287.0	302.0	adhere	-5.58254337310791
M01004XQ7	103	317.0	332.0	adhere	-5.736832141876221
M01004XQ7	103	332.0	347.0	adhere	-1.012003779411316
M01004XQ7	103	362.0	377.0	adhere	-5.83847713470459
M01004XQ7	103	392.0	407.0	adhere	-5.995855331420898
M01004XQ7	104	107.0	122.0	adhere	-5.384203910827637
M01004XQ7	104	122.0	137.0	adhere	-5.384203910827637
M01004XQ7	104	152.0	167.0	adhere	-4.8863019943237305
M01004XQ7	104	167.0	182.0	adhere	-4.8863019943237305
M01004XQ7	104	212.0	227.0	adhere	-5.094233989715576
M01004XQ7	104	227.0	242.0	adhere	0.4329559803009033
M01004XQ7	104	347.0	362.0	adhere	5.315847873687744
M01004XQ7	104	377.0	392.0	adhere	-3.3118515014648438
M01004XQ7	104	137.0	152.0	adhere	-5.275340557098389
M01004XQ7	104	182.0	197.0	adhere	-4.66293478012085
M01004XQ7	104	197.0	212.0	adhere	-5.094233989715576
M01004XQ7	104	242.0	257.0	adhere	0.4329559803009033
M01004XQ7	104	257.0	272.0	adhere	-5.165557861328125
M01004XQ7	104	287.0	302.0	adhere	-4.549683570861816
M01004XQ7	104	317.0	332.0	adhere	-3.1573777198791504
M01004XQ7	104	332.0	347.0	adhere	5.315847873687744
