file_id	norm	start	end	status	llr
M010049K4	101	272.1	287.1	adhere	-0.5552629828453064
M010049K4	101	287.1	302.1	adhere	-0.5485126376152039
M010049K4	101	302.1	317.1	adhere	-0.5578050017356873
M010049K4	101	317.1	332.1	adhere	-0.5578050017356873
M010049K4	101	332.1	347.1	adhere	-0.5582461953163147
M010049K4	101	347.1	362.1	adhere	-0.5582461953163147
M010049K4	101	362.1	377.1	adhere	-0.5568715929985046
M010049K4	101	377.1	392.1	adhere	-0.5581263899803162
M010049K4	101	392.1	407.1	adhere	-0.5581263899803162
M010049K4	101	407.1	422.1	adhere	-0.558372974395752
M010049K4	101	422.1	437.1	adhere	-0.558372974395752
M010049K4	101	437.1	452.1	adhere	-0.5572764873504639
M010049K4	101	452.1	467.1	adhere	-0.5545932650566101
M010049K4	101	467.1	482.1	adhere	-0.5545932650566101
M010049K4	101	482.1	497.1	adhere	-0.536963701248169
M010049K4	101	497.1	512.1	adhere	-0.536963701248169
M010049K4	101	512.1	527.1	adhere	-0.5553866028785706
M010049K4	101	527.1	542.1	adhere	-0.5579005479812622
M010049K4	101	542.1	557.1	adhere	-0.5579005479812622
M010049K4	101	557.1	572.1	adhere	-0.5491383075714111
M010049K4	102	272.1	287.1	adhere	-1.4423383474349976
M010049K4	102	287.1	302.1	adhere	-1.749436855316162
M010049K4	102	302.1	317.1	adhere	-4.304778099060059
M010049K4	102	317.1	332.1	adhere	-4.304778099060059
M010049K4	102	332.1	347.1	adhere	-3.9444966316223145
M010049K4	102	347.1	362.1	adhere	-3.9444966316223145
M010049K4	102	362.1	377.1	adhere	-3.2624268531799316
M010049K4	102	377.1	392.1	adhere	-5.007719039916992
M010049K4	102	392.1	407.1	adhere	-5.007719039916992
M010049K4	102	407.1	422.1	adhere	-4.5696306228637695
M010049K4	102	422.1	437.1	adhere	-4.5696306228637695
M010049K4	102	437.1	452.1	adhere	-4.125059127807617
M010049K4	102	452.1	467.1	adhere	-3.2758641242980957
M010049K4	102	467.1	482.1	adhere	-3.2758641242980957
M010049K4	102	482.1	497.1	adhere	-0.38629579544067383
M010049K4	102	497.1	512.1	adhere	-0.38629579544067383
M010049K4	102	512.1	527.1	adhere	-4.923959732055664
M010049K4	102	527.1	542.1	adhere	-5.007562637329102
M010049K4	102	542.1	557.1	adhere	-5.007562637329102
M010049K4	102	557.1	572.1	adhere	-2.860410690307617
M010049K4	103	272.1	287.1	adhere	-5.846002578735352
M010049K4	103	287.1	302.1	adhere	-5.8062591552734375
M010049K4	103	302.1	317.1	adhere	-5.853983402252197
M010049K4	103	317.1	332.1	adhere	-5.853983402252197
M010049K4	103	332.1	347.1	adhere	-5.833749771118164
M010049K4	103	347.1	362.1	adhere	-5.833749771118164
M010049K4	103	362.1	377.1	adhere	-5.834385871887207
M010049K4	103	377.1	392.1	adhere	-5.807661533355713
M010049K4	103	392.1	407.1	adhere	-5.807661533355713
M010049K4	103	407.1	422.1	adhere	-5.898341178894043
M010049K4	103	422.1	437.1	adhere	-5.898341178894043
M010049K4	103	437.1	452.1	adhere	-5.839938163757324
M010049K4	103	452.1	467.1	adhere	-5.870565414428711
M010049K4	103	467.1	482.1	adhere	-5.870565414428711
M010049K4	103	482.1	497.1	adhere	-5.47149658203125
M010049K4	103	497.1	512.1	adhere	-5.47149658203125
M010049K4	103	512.1	527.1	adhere	-5.548157691955566
