file_id	norm	start	end	status	llr
M01000HTB	102	337.0	345.0	adhere	3.7903380393981934
M01000HTB	102	348.0	351.0	adhere	6.149301528930664
M01000HTB	101	337.0	345.0	adhere	-0.5585973262786865
M01000HTB	101	348.0	351.0	adhere	-0.5588435530662537
M01000HTB	101	153.0	168.0	adhere	-0.5605565309524536
M01000HTB	101	171.0	176.0	adhere	-0.5504172444343567
M01000HTB	101	179.0	187.0	adhere	-0.5572519898414612
M01000HTB	101	190.0	194.0	adhere	-0.5463511943817139
M01000HTB	101	197.0	200.0	adhere	-0.5574669241905212
M01000HTB	101	203.0	208.0	adhere	-0.5503472089767456
M01000HTB	101	211.0	211.0	adhere	-0.5186256766319275
M01000HTB	101	214.0	217.0	adhere	-0.5592277646064758
M01000HTB	101	220.0	232.0	adhere	-0.5602698922157288
M01000HTB	101	235.0	241.0	adhere	-0.5609351396560669
M01000HTB	101	244.0	249.0	adhere	-0.5604215860366821
M01000HTB	101	252.0	252.0	adhere	-0.5351792573928833
M01000HTB	101	255.0	263.0	adhere	-0.5603848695755005
M01000HTB	101	266.0	271.0	adhere	-0.5602225065231323
M01000HTB	101	274.0	277.0	adhere	-0.5589142441749573
M01000HTB	101	280.0	281.0	adhere	-0.5605359077453613
M01000HTB	101	284.0	293.0	adhere	-0.5607088208198547
M01000HTB	101	296.0	308.0	adhere	-0.5589076280593872
M01000HTB	101	311.0	311.0	adhere	-0.5607972145080566
M01000HTB	101	314.0	325.0	adhere	-0.5592276453971863
M01000HTB	101	328.0	334.0	adhere	-0.5596197247505188
M01000HTB	101	354.0	370.0	adhere	-0.558700680732727
M01000HTB	101	373.0	381.0	adhere	-0.5566537380218506
M01000HTB	101	384.0	385.0	adhere	-0.5599960684776306
M01000HTB	101	388.0	394.0	adhere	-0.5599808096885681
M01000HTB	101	397.0	397.0	adhere	-0.5186256766319275
M01000HTB	101	400.0	405.0	adhere	-0.5588622689247131
M01000HTB	101	408.0	413.0	adhere	-0.5546645522117615
M01000HTB	101	416.0	420.0	adhere	-0.5586917400360107
M01000HTB	101	423.0	424.0	adhere	-0.5605359077453613
M01000HTB	101	427.0	429.0	adhere	-0.5603078603744507
M01000HTB	101	432.0	434.0	adhere	-0.5567389130592346
M01000HTB	101	437.0	439.0	adhere	-0.5601966977119446
M01000HTB	101	442.0	445.0	adhere	-0.5596186518669128
M01000HTB	101	448.0	449.0	adhere	-0.5605359077453613
M01000HTB	101	452.0	461.0	adhere	-0.5595925450325012
M01000HTB	101	464.0	466.0	adhere	-0.5344738364219666
M01000HTB	101	469.0	473.0	adhere	-0.5589224100112915
M01000HTB	101	476.0	484.0	adhere	-0.5608413815498352
M01000HTB	101	487.0	488.0	adhere	-0.5594230890274048
M01000HTB	101	491.0	500.0	adhere	-0.559658408164978
M01000HTB	101	503.0	509.0	adhere	-0.5593863129615784
M01000HTB	101	512.0	512.0	adhere	-0.5565885305404663
M01000HTB	101	515.0	517.0	adhere	-0.5587837100028992
M01000HTB	101	520.0	525.0	adhere	-0.5585277080535889
M01000HTB	101	528.0	539.0	adhere	-0.5573278069496155
M01000HTB	101	542.0	545.0	adhere	-0.5588269829750061
M01000HTB	101	548.0	559.0	adhere	-0.5593984127044678
M01000HTB	101	562.0	569.0	adhere	-0.5609756708145142
M01000HTB	101	572.0	572.0	adhere	-0.5544479489326477
M01000HTB	101	575.0	576.0	adhere	-0.5604937076568604
M01000HTB	101	579.0	588.0	adhere	-0.5605961680412292
M01000HTB	101	591.0	605.0	adhere	-0.5582639575004578
M01000HTB	101	608.0	616.0	adhere	-0.5602492690086365
