file_id	norm	start	end	status	llr
M01000HHM	103	633.0	636.0	adhere	-0.5
M01000HHM	107	633.0	636.0	adhere	-0.5
M01000HHM	103	639.0	657.0	adhere	-0.5
M01000HHM	107	639.0	657.0	adhere	-0.5
M01000HHM	103	660.0	676.0	adhere	-0.5
M01000HHM	107	660.0	676.0	adhere	-0.5
M01000HHM	103	679.0	686.0	adhere	-0.5
M01000HHM	107	679.0	686.0	adhere	-0.5
M01000HHM	103	689.0	695.0	adhere	-0.5
M01000HHM	107	689.0	695.0	adhere	-0.5
M01000HHM	103	698.0	707.0	adhere	-0.5
M01000HHM	107	698.0	707.0	adhere	-0.5
