file_id	norm	start	end	status	llr
M01003OS8	106	104.2	119.2	adhere	-0.023518679663538933
M01003OS8	104	149.2	164.2	adhere	0.14688271284103394
M01003OS8	101	104.2	119.2	adhere	-0.5352315306663513
M01003OS8	101	149.2	164.2	adhere	-0.5352315306663513
M01003OS8	101	44.2	59.2	adhere	-0.5352315306663513
M01003OS8	101	59.2	74.2	adhere	-0.5352315306663513
M01003OS8	101	74.2	89.2	adhere	-0.5352315306663513
M01003OS8	101	89.2	104.2	adhere	-0.5352315306663513
M01003OS8	101	119.2	134.2	adhere	-0.5352315306663513
M01003OS8	101	134.2	149.2	adhere	-0.5352315306663513
M01003OS8	101	164.2	179.2	adhere	-0.5352315306663513
M01003OS8	101	179.2	194.2	adhere	-0.5352315306663513
M01003OS8	101	194.2	209.2	adhere	-0.5352315306663513
M01003OS8	101	209.2	224.2	adhere	-0.5352315306663513
M01003OS8	101	224.2	239.2	adhere	-0.5352315306663513
M01003OS8	101	239.2	254.2	adhere	-0.5352315306663513
M01003OS8	101	254.2	269.2	adhere	-0.5352315306663513
M01003OS8	101	269.2	284.2	adhere	-0.5352315306663513
M01003OS8	101	284.2	299.2	adhere	-0.5352315306663513
M01003OS8	101	299.2	314.2	adhere	-0.5352315306663513
M01003OS8	101	314.2	329.2	adhere	-0.5352315306663513
M01003OS8	101	329.2	344.2	adhere	-0.5352315306663513
M01003OS8	102	104.2	119.2	adhere	-0.3778359293937683
M01003OS8	102	149.2	164.2	adhere	-0.3778359293937683
M01003OS8	102	44.2	59.2	adhere	-0.3778359293937683
M01003OS8	102	59.2	74.2	adhere	-0.3778359293937683
M01003OS8	102	74.2	89.2	adhere	-0.3778359293937683
M01003OS8	102	89.2	104.2	adhere	-0.3778359293937683
M01003OS8	102	119.2	134.2	adhere	-0.3778359293937683
M01003OS8	102	134.2	149.2	adhere	-0.3778359293937683
M01003OS8	102	164.2	179.2	adhere	-0.3778359293937683
M01003OS8	102	179.2	194.2	adhere	-0.3778359293937683
M01003OS8	102	194.2	209.2	adhere	-0.3778359293937683
M01003OS8	102	209.2	224.2	adhere	-0.3778359293937683
M01003OS8	102	224.2	239.2	adhere	-0.3778359293937683
M01003OS8	102	239.2	254.2	adhere	-0.3778359293937683
M01003OS8	102	254.2	269.2	adhere	-0.3778359293937683
M01003OS8	102	269.2	284.2	adhere	-0.3778359293937683
M01003OS8	102	284.2	299.2	adhere	-0.3778359293937683
