file_id	norm	start	end	status	llr
M01003KYF	103	444.4	459.4	adhere	-0.5
M01003KYF	107	444.4	459.4	adhere	-0.5
M01003KYF	103	459.4	474.4	adhere	-0.5
M01003KYF	107	459.4	474.4	adhere	-0.5
M01003KYF	103	474.4	489.4	adhere	-0.5
M01003KYF	107	474.4	489.4	adhere	-0.5
M01003KYF	103	489.4	504.4	adhere	-0.5
M01003KYF	107	489.4	504.4	adhere	-0.5
M01003KYF	103	504.4	519.4	adhere	-0.5
M01003KYF	107	504.4	519.4	adhere	-0.5
M01003KYF	103	519.4	534.4	adhere	-0.5
M01003KYF	107	519.4	534.4	adhere	-0.5
M01003KYF	103	534.4	549.4	adhere	-0.5
M01003KYF	107	534.4	549.4	adhere	-0.5
M01003KYF	103	549.4	564.4	adhere	-0.5
M01003KYF	107	549.4	564.4	adhere	-0.5
M01003KYF	103	564.4	579.4	adhere	-0.5
M01003KYF	107	564.4	579.4	adhere	-0.5
M01003KYF	103	579.4	594.4	adhere	-0.5
M01003KYF	107	579.4	594.4	adhere	-0.5
M01003KYF	103	594.4	609.4	adhere	-0.5
M01003KYF	107	594.4	609.4	adhere	-0.5
M01003KYF	103	609.4	624.4	adhere	-0.5
M01003KYF	107	609.4	624.4	adhere	-0.5
M01003KYF	103	624.4	639.4	adhere	-0.5
M01003KYF	107	624.4	639.4	adhere	-0.5
M01003KYF	103	639.4	654.4	adhere	-0.5
M01003KYF	107	639.4	654.4	adhere	-0.5
M01003KYF	103	654.4	669.4	adhere	-0.5
M01003KYF	107	654.4	669.4	adhere	-0.5
M01003KYF	103	669.4	684.4	adhere	-0.5
M01003KYF	107	669.4	684.4	adhere	-0.5
M01003KYF	103	684.4	699.4	adhere	-0.5
M01003KYF	107	684.4	699.4	adhere	-0.5
M01003KYF	103	699.4	714.4	adhere	-0.5
M01003KYF	107	699.4	714.4	adhere	-0.5
M01003KYF	103	714.4	729.4	adhere	-0.5
M01003KYF	107	714.4	729.4	adhere	-0.5
M01003KYF	103	729.4	744.4	adhere	-0.5
M01003KYF	107	729.4	744.4	adhere	-0.5
