file_id	norm	start	end	status	llr
M01004MUX	103	19.8	34.8	adhere	-0.5
M01004MUX	107	19.8	34.8	adhere	-0.5
M01004MUX	103	34.8	49.8	adhere	-0.5
M01004MUX	107	34.8	49.8	adhere	-0.5
M01004MUX	103	49.8	64.8	adhere	-0.5
M01004MUX	107	49.8	64.8	adhere	-0.5
M01004MUX	103	64.8	79.8	adhere	-0.5
M01004MUX	107	64.8	79.8	adhere	-0.5
M01004MUX	103	79.8	94.8	adhere	-0.5
M01004MUX	107	79.8	94.8	adhere	-0.5
M01004MUX	103	94.8	109.8	adhere	-0.5
M01004MUX	107	94.8	109.8	adhere	-0.5
M01004MUX	103	109.8	124.8	adhere	-0.5
M01004MUX	107	109.8	124.8	adhere	-0.5
M01004MUX	103	124.8	139.8	adhere	-0.5
M01004MUX	107	124.8	139.8	adhere	-0.5
M01004MUX	103	139.8	154.8	adhere	-0.5
M01004MUX	107	139.8	154.8	adhere	-0.5
M01004MUX	103	154.8	169.8	adhere	-0.5
M01004MUX	107	154.8	169.8	adhere	-0.5
M01004MUX	103	169.8	184.8	adhere	-0.5
M01004MUX	107	169.8	184.8	adhere	-0.5
M01004MUX	103	184.8	199.8	adhere	-0.5
M01004MUX	107	184.8	199.8	adhere	-0.5
M01004MUX	103	199.8	214.8	adhere	-0.5
M01004MUX	107	199.8	214.8	adhere	-0.5
M01004MUX	103	214.8	229.8	adhere	-0.5
M01004MUX	107	214.8	229.8	adhere	-0.5
M01004MUX	103	229.8	244.8	adhere	-0.5
M01004MUX	107	229.8	244.8	adhere	-0.5
M01004MUX	103	244.8	259.8	adhere	-0.5
M01004MUX	107	244.8	259.8	adhere	-0.5
M01004MUX	103	259.8	274.8	adhere	-0.5
M01004MUX	107	259.8	274.8	adhere	-0.5
M01004MUX	103	274.8	289.8	adhere	-0.5
M01004MUX	107	274.8	289.8	adhere	-0.5
M01004MUX	103	289.8	304.8	adhere	-0.5
M01004MUX	107	289.8	304.8	adhere	-0.5
M01004MUX	103	304.8	319.8	adhere	-0.5
M01004MUX	107	304.8	319.8	adhere	-0.5
