file_id	norm	start	end	status	llr
M01005BO1	101	80.9	95.9	adhere	-0.5590324997901917
M01005BO1	101	95.9	110.9	adhere	-0.5481297373771667
M01005BO1	101	110.9	125.9	adhere	-0.5481297373771667
M01005BO1	101	125.9	140.9	adhere	-0.5173719525337219
M01005BO1	101	140.9	155.9	adhere	-0.5568323135375977
M01005BO1	101	155.9	170.9	adhere	-0.5538010001182556
M01005BO1	101	170.9	185.9	adhere	-0.5573190450668335
M01005BO1	101	185.9	200.9	adhere	-0.5583109259605408
M01005BO1	101	200.9	215.9	adhere	-0.5578985810279846
M01005BO1	101	215.9	230.9	adhere	-0.5592610239982605
M01005BO1	101	230.9	245.9	adhere	-0.5576887130737305
M01005BO1	101	245.9	260.9	adhere	-0.5576887130737305
M01005BO1	101	260.9	275.9	adhere	-0.5565243363380432
M01005BO1	101	275.9	290.9	adhere	-0.5582419037818909
M01005BO1	101	290.9	305.9	adhere	-0.5582419037818909
M01005BO1	101	305.9	320.9	adhere	-0.5582184195518494
M01005BO1	101	320.9	335.9	adhere	-0.5582184195518494
M01005BO1	101	335.9	350.9	adhere	-0.5551106929779053
M01005BO1	101	350.9	365.9	adhere	-0.5551106929779053
M01005BO1	101	365.9	380.9	adhere	-0.5559310913085938
M01005BO1	102	80.9	95.9	adhere	-5.080813884735107
M01005BO1	102	95.9	110.9	adhere	-0.08601699024438858
M01005BO1	102	110.9	125.9	adhere	-0.08601699024438858
M01005BO1	102	125.9	140.9	adhere	5.438535690307617
M01005BO1	102	140.9	155.9	adhere	-1.7193093299865723
M01005BO1	102	155.9	170.9	adhere	-4.8270368576049805
M01005BO1	102	170.9	185.9	adhere	1.4107227325439453
M01005BO1	102	185.9	200.9	adhere	-2.0235464572906494
M01005BO1	102	200.9	215.9	adhere	-5.233366012573242
M01005BO1	102	215.9	230.9	adhere	-3.584527015686035
M01005BO1	102	230.9	245.9	adhere	-2.920534372329712
M01005BO1	102	245.9	260.9	adhere	-2.920534372329712
M01005BO1	102	260.9	275.9	adhere	-3.3304460048675537
M01005BO1	102	275.9	290.9	adhere	-4.581514358520508
M01005BO1	102	290.9	305.9	adhere	-4.581514358520508
M01005BO1	102	305.9	320.9	adhere	-4.8019819259643555
M01005BO1	102	320.9	335.9	adhere	-4.8019819259643555
M01005BO1	102	335.9	350.9	adhere	0.42948323488235474
M01005BO1	102	350.9	365.9	adhere	0.42948323488235474
M01005BO1	102	365.9	380.9	adhere	-0.7122615575790405
M01005BO1	103	80.9	95.9	adhere	-5.754457950592041
M01005BO1	103	95.9	110.9	adhere	-4.552435874938965
M01005BO1	103	110.9	125.9	adhere	-4.552435874938965
