file_id	norm	start	end	status	llr
M01003WKV	103	513.9	528.9	adhere	-0.5
M01003WKV	107	513.9	528.9	adhere	-0.5
M01003WKV	103	528.9	543.9	adhere	-0.5
M01003WKV	107	528.9	543.9	adhere	-0.5
M01003WKV	103	543.9	558.9	adhere	-0.5
M01003WKV	107	543.9	558.9	adhere	-0.5
M01003WKV	103	558.9	573.9	adhere	-0.5
M01003WKV	107	558.9	573.9	adhere	-0.5
M01003WKV	103	573.9	588.9	adhere	-0.5
M01003WKV	107	573.9	588.9	adhere	-0.5
M01003WKV	103	588.9	603.9	adhere	-0.5
M01003WKV	107	588.9	603.9	adhere	-0.5
M01003WKV	103	603.9	618.9	adhere	-0.5
M01003WKV	107	603.9	618.9	adhere	-0.5
M01003WKV	103	618.9	633.9	adhere	-0.5
M01003WKV	107	618.9	633.9	adhere	-0.5
M01003WKV	103	633.9	648.9	adhere	-0.5
M01003WKV	107	633.9	648.9	adhere	-0.5
M01003WKV	103	648.9	663.9	adhere	-0.5
M01003WKV	107	648.9	663.9	adhere	-0.5
M01003WKV	103	663.9	678.9	adhere	-0.5
M01003WKV	107	663.9	678.9	adhere	-0.5
M01003WKV	103	678.9	693.9	adhere	-0.5
M01003WKV	107	678.9	693.9	adhere	-0.5
M01003WKV	103	693.9	708.9	adhere	-0.5
M01003WKV	107	693.9	708.9	adhere	-0.5
M01003WKV	103	708.9	723.9	adhere	-0.5
M01003WKV	107	708.9	723.9	adhere	-0.5
M01003WKV	103	723.9	738.9	adhere	-0.5
M01003WKV	107	723.9	738.9	adhere	-0.5
M01003WKV	103	738.9	753.9	adhere	-0.5
M01003WKV	107	738.9	753.9	adhere	-0.5
M01003WKV	103	753.9	768.9	adhere	-0.5
M01003WKV	107	753.9	768.9	adhere	-0.5
M01003WKV	103	768.9	783.9	adhere	-0.5
M01003WKV	107	768.9	783.9	adhere	-0.5
M01003WKV	103	783.9	798.9	adhere	-0.5
M01003WKV	107	783.9	798.9	adhere	-0.5
M01003WKV	103	798.9	813.9	adhere	-0.5
M01003WKV	107	798.9	813.9	adhere	-0.5
