file_id	norm	start	end	status	llr
M01004KA9	101	308.4	323.4	adhere	-0.5571070909500122
M01004KA9	101	323.4	338.4	adhere	-0.5571070909500122
M01004KA9	101	338.4	353.4	adhere	-0.5577192306518555
M01004KA9	101	353.4	368.4	adhere	-0.5497890710830688
M01004KA9	101	368.4	383.4	adhere	-0.5497890710830688
M01004KA9	101	383.4	398.4	adhere	-0.5558176040649414
M01004KA9	101	398.4	413.4	adhere	-0.5558176040649414
M01004KA9	101	413.4	428.4	adhere	-0.5568006634712219
M01004KA9	101	428.4	443.4	adhere	-0.556723952293396
M01004KA9	101	443.4	458.4	adhere	-0.556723952293396
M01004KA9	101	458.4	473.4	adhere	-0.5545974969863892
M01004KA9	101	473.4	488.4	adhere	-0.5545974969863892
M01004KA9	101	488.4	503.4	adhere	-0.5329484939575195
M01004KA9	101	503.4	518.4	adhere	-0.5479702949523926
M01004KA9	101	518.4	533.4	adhere	-0.5479702949523926
M01004KA9	101	533.4	548.4	adhere	-0.5574022531509399
M01004KA9	101	548.4	563.4	adhere	-0.5574022531509399
M01004KA9	101	563.4	578.4	adhere	-0.5531631112098694
M01004KA9	101	578.4	593.4	adhere	-0.5486462712287903
M01004KA9	101	593.4	608.4	adhere	-0.5486462712287903
M01004KA9	102	308.4	323.4	adhere	-4.453474998474121
M01004KA9	102	323.4	338.4	adhere	-4.453474998474121
M01004KA9	102	338.4	353.4	adhere	-3.6671175956726074
M01004KA9	102	353.4	368.4	adhere	1.6401169300079346
M01004KA9	102	368.4	383.4	adhere	1.6401169300079346
M01004KA9	102	383.4	398.4	adhere	-2.7486319541931152
M01004KA9	102	398.4	413.4	adhere	-2.7486319541931152
M01004KA9	102	413.4	428.4	adhere	-4.926177024841309
M01004KA9	102	428.4	443.4	adhere	-3.512455463409424
M01004KA9	102	443.4	458.4	adhere	-3.512455463409424
M01004KA9	102	458.4	473.4	adhere	-2.8701109886169434
M01004KA9	102	473.4	488.4	adhere	-2.8701109886169434
M01004KA9	102	488.4	503.4	adhere	4.0605010986328125
M01004KA9	102	503.4	518.4	adhere	2.7383170127868652
M01004KA9	102	518.4	533.4	adhere	2.7383170127868652
M01004KA9	102	533.4	548.4	adhere	-4.7742767333984375
M01004KA9	102	548.4	563.4	adhere	-4.7742767333984375
M01004KA9	102	563.4	578.4	adhere	-3.6875593662261963
M01004KA9	102	578.4	593.4	adhere	1.4587311744689941
M01004KA9	102	593.4	608.4	adhere	1.4587311744689941
M01004KA9	103	308.4	323.4	adhere	-5.824062347412109
M01004KA9	103	323.4	338.4	adhere	-5.824062347412109
M01004KA9	103	338.4	353.4	adhere	-5.821955680847168
M01004KA9	103	353.4	368.4	adhere	-5.740056037902832
M01004KA9	103	368.4	383.4	adhere	-5.740056037902832
M01004KA9	103	383.4	398.4	adhere	-5.814512252807617
M01004KA9	103	398.4	413.4	adhere	-5.814512252807617
M01004KA9	103	413.4	428.4	adhere	-5.788908958435059
M01004KA9	103	428.4	443.4	adhere	-5.765517234802246
M01004KA9	103	443.4	458.4	adhere	-5.765517234802246
M01004KA9	103	458.4	473.4	adhere	-5.599858283996582
M01004KA9	103	473.4	488.4	adhere	-5.599858283996582
M01004KA9	103	488.4	503.4	adhere	-5.821857452392578
M01004KA9	103	503.4	518.4	adhere	-5.8464813232421875
M01004KA9	103	518.4	533.4	adhere	-5.8464813232421875
M01004KA9	103	533.4	548.4	adhere	-5.846732139587402
M01004KA9	103	548.4	563.4	adhere	-5.846732139587402
M01004KA9	103	563.4	578.4	adhere	-5.732733726501465
M01004KA9	103	578.4	593.4	adhere	-5.423000335693359
M01004KA9	103	593.4	608.4	adhere	-5.423000335693359
M01004KA9	104	308.4	323.4	adhere	-3.688248634338379
M01004KA9	104	323.4	338.4	adhere	-3.688248634338379
M01004KA9	104	338.4	353.4	adhere	-5.051149368286133
M01004KA9	104	353.4	368.4	adhere	-2.854682683944702
M01004KA9	104	368.4	383.4	adhere	-2.854682683944702
M01004KA9	104	383.4	398.4	adhere	-4.210170745849609
M01004KA9	104	398.4	413.4	adhere	-4.210170745849609
M01004KA9	104	413.4	428.4	adhere	-4.741665363311768
M01004KA9	104	428.4	443.4	adhere	-4.0856523513793945
M01004KA9	104	443.4	458.4	adhere	-4.0856523513793945
M01004KA9	104	458.4	473.4	adhere	-4.767656326293945
M01004KA9	104	473.4	488.4	adhere	-4.767656326293945
M01004KA9	104	488.4	503.4	adhere	-3.2200794219970703
M01004KA9	104	503.4	518.4	adhere	-1.6577272415161133
M01004KA9	104	518.4	533.4	adhere	-1.6577272415161133
M01004KA9	104	533.4	548.4	adhere	-5.126284599304199
M01004KA9	104	548.4	563.4	adhere	-5.126284599304199
M01004KA9	104	563.4	578.4	adhere	-4.459338188171387
M01004KA9	104	578.4	593.4	adhere	-1.1076785326004028
M01004KA9	104	593.4	608.4	adhere	-1.1076785326004028
M01004KA9	105	308.4	323.4	adhere	-2.6735448837280273
M01004KA9	105	323.4	338.4	adhere	-2.6735448837280273
M01004KA9	105	338.4	353.4	adhere	-4.6353759765625
M01004KA9	105	353.4	368.4	adhere	0.42552459239959717
M01004KA9	105	368.4	383.4	adhere	0.42552459239959717
M01004KA9	105	383.4	398.4	adhere	-4.053417205810547
M01004KA9	105	398.4	413.4	adhere	-4.053417205810547
M01004KA9	105	413.4	428.4	adhere	-4.291122913360596
M01004KA9	105	428.4	443.4	adhere	-0.6671736240386963
M01004KA9	105	443.4	458.4	adhere	-0.6671736240386963
M01004KA9	105	458.4	473.4	adhere	-4.480600357055664
M01004KA9	105	473.4	488.4	adhere	-4.480600357055664
M01004KA9	105	488.4	503.4	adhere	-0.33199000358581543
M01004KA9	105	503.4	518.4	adhere	3.1768131256103516
M01004KA9	105	518.4	533.4	adhere	3.1768131256103516
M01004KA9	105	533.4	548.4	adhere	-5.113642692565918
M01004KA9	105	548.4	563.4	adhere	-5.113642692565918
M01004KA9	105	563.4	578.4	adhere	-4.134746074676514
M01004KA9	105	578.4	593.4	adhere	0.20964205265045166
M01004KA9	105	593.4	608.4	adhere	0.20964205265045166
M01004KA9	106	308.4	323.4	adhere	-5.788584232330322
M01004KA9	106	323.4	338.4	adhere	-5.788584232330322
M01004KA9	106	338.4	353.4	adhere	-5.742835998535156
M01004KA9	106	353.4	368.4	adhere	-5.6680450439453125
M01004KA9	106	368.4	383.4	adhere	-5.6680450439453125
M01004KA9	106	383.4	398.4	adhere	-5.764376640319824
M01004KA9	106	398.4	413.4	adhere	-5.764376640319824
M01004KA9	106	413.4	428.4	adhere	-5.810629844665527
M01004KA9	106	428.4	443.4	adhere	-5.575680255889893
M01004KA9	106	443.4	458.4	adhere	-5.575680255889893
M01004KA9	106	458.4	473.4	adhere	-5.591990947723389
M01004KA9	106	473.4	488.4	adhere	-5.591990947723389
M01004KA9	106	488.4	503.4	adhere	-5.787750720977783
M01004KA9	106	503.4	518.4	adhere	-5.727869033813477
M01004KA9	106	518.4	533.4	adhere	-5.727869033813477
M01004KA9	106	533.4	548.4	adhere	-5.776814937591553
M01004KA9	106	548.4	563.4	adhere	-5.776814937591553
M01004KA9	106	563.4	578.4	adhere	-5.573370933532715
M01004KA9	106	578.4	593.4	adhere	-5.100201606750488
M01004KA9	106	593.4	608.4	adhere	-5.100201606750488
M01004KA9	107	308.4	323.4	adhere	-5.649268627166748
M01004KA9	107	323.4	338.4	adhere	-5.649268627166748
M01004KA9	107	338.4	353.4	adhere	-5.767305374145508
M01004KA9	107	353.4	368.4	adhere	-5.6259965896606445
M01004KA9	107	368.4	383.4	adhere	-5.6259965896606445
M01004KA9	107	383.4	398.4	adhere	-5.672103404998779
M01004KA9	107	398.4	413.4	adhere	-5.672103404998779
M01004KA9	107	413.4	428.4	adhere	-5.654391288757324
M01004KA9	107	428.4	443.4	adhere	-5.7036285400390625
M01004KA9	107	443.4	458.4	adhere	-5.7036285400390625
M01004KA9	107	458.4	473.4	adhere	-5.552448272705078
