file_id	norm	start	end	status	llr
M010044RC	101	43.7	58.7	adhere	-0.5586165189743042
M010044RC	101	58.7	73.7	adhere	-0.5543445944786072
M010044RC	101	73.7	88.7	adhere	-0.5530762076377869
M010044RC	101	88.7	103.7	adhere	-0.545508086681366
M010044RC	101	103.7	118.7	adhere	-0.5581614375114441
M010044RC	101	118.7	133.7	adhere	-0.5597707629203796
M010044RC	101	133.7	148.7	adhere	-0.5587056279182434
M010044RC	101	148.7	163.7	adhere	-0.5583756566047668
M010044RC	101	163.7	178.7	adhere	-0.5567293763160706
M010044RC	101	178.7	193.7	adhere	-0.5463026762008667
M010044RC	101	193.7	208.7	adhere	-0.5593965649604797
M010044RC	101	208.7	223.7	adhere	-0.5569717884063721
M010044RC	101	223.7	238.7	adhere	-0.558856725692749
M010044RC	101	238.7	253.7	adhere	-0.5570752620697021
M010044RC	101	253.7	268.7	adhere	-0.5587649345397949
M010044RC	101	268.7	283.7	adhere	-0.5523338317871094
M010044RC	101	283.7	298.7	adhere	-0.5557802319526672
M010044RC	101	298.7	313.7	adhere	-0.5578060150146484
M010044RC	101	313.7	328.7	adhere	-0.5556644201278687
M010044RC	101	328.7	343.7	adhere	-0.558777928352356
M010044RC	102	43.7	58.7	adhere	-2.524057626724243
M010044RC	102	58.7	73.7	adhere	-3.0693743228912354
M010044RC	102	73.7	88.7	adhere	-1.9654384851455688
M010044RC	102	88.7	103.7	adhere	-2.1910054683685303
M010044RC	102	103.7	118.7	adhere	0.23631949722766876
M010044RC	102	118.7	133.7	adhere	-5.614459991455078
M010044RC	102	133.7	148.7	adhere	-3.823335886001587
M010044RC	102	148.7	163.7	adhere	-2.3648416996002197
M010044RC	102	163.7	178.7	adhere	-4.406224727630615
M010044RC	102	178.7	193.7	adhere	-1.7876956462860107
M010044RC	102	193.7	208.7	adhere	-3.6700592041015625
M010044RC	102	208.7	223.7	adhere	-3.9343247413635254
M010044RC	102	223.7	238.7	adhere	-4.50790548324585
M010044RC	102	238.7	253.7	adhere	-4.616703987121582
M010044RC	102	253.7	268.7	adhere	-4.838947296142578
M010044RC	102	268.7	283.7	adhere	-1.0951038599014282
M010044RC	102	283.7	298.7	adhere	-1.237671136856079
M010044RC	102	298.7	313.7	adhere	-4.668967247009277
M010044RC	102	313.7	328.7	adhere	-3.9182863235473633
M010044RC	102	328.7	343.7	adhere	-5.29785680770874
M010044RC	103	43.7	58.7	adhere	-5.848487377166748
M010044RC	103	58.7	73.7	adhere	-5.284609794616699
M010044RC	103	73.7	88.7	adhere	-5.0229058265686035
M010044RC	103	88.7	103.7	adhere	-1.2199615240097046
M010044RC	103	103.7	118.7	adhere	-5.879739284515381
M010044RC	103	118.7	133.7	adhere	-5.945849418640137
