file_id	norm	start	end	status	llr
M01003W1T	101	1143.5	1158.5	adhere	-0.576240599155426
M01003W1T	101	1158.5	1173.5	adhere	-0.5799320340156555
M01003W1T	101	1173.5	1188.5	adhere	-0.5780206918716431
M01003W1T	101	1188.5	1203.5	adhere	-0.5771899223327637
M01003W1T	101	1203.5	1218.5	adhere	-0.5809114575386047
M01003W1T	101	1218.5	1233.5	adhere	-0.580525279045105
M01003W1T	101	1233.5	1248.5	adhere	-0.5809499025344849
M01003W1T	101	1248.5	1263.5	adhere	-0.5806763172149658
M01003W1T	101	1263.5	1278.5	adhere	-0.5765405297279358
M01003W1T	101	1278.5	1293.5	adhere	-0.5796352028846741
M01003W1T	101	1293.5	1308.5	adhere	-0.5781164169311523
M01003W1T	101	1308.5	1323.5	adhere	-0.5803488492965698
M01003W1T	101	1323.5	1338.5	adhere	-0.5793060064315796
M01003W1T	101	1338.5	1353.5	adhere	-0.5793716907501221
M01003W1T	101	1353.5	1368.5	adhere	-0.5795918703079224
M01003W1T	101	1368.5	1383.5	adhere	-0.5795119404792786
M01003W1T	101	1383.5	1398.5	adhere	-0.5797003507614136
M01003W1T	101	1398.5	1413.5	adhere	-0.5805391073226929
M01003W1T	101	1413.5	1428.5	adhere	-0.5794644355773926
M01003W1T	101	1428.5	1443.5	adhere	-0.5810185074806213
M01003W1T	102	1143.5	1158.5	adhere	-5.613734245300293
M01003W1T	102	1158.5	1173.5	adhere	-7.361929893493652
M01003W1T	102	1173.5	1188.5	adhere	0.5179742574691772
M01003W1T	102	1188.5	1203.5	adhere	-4.612539291381836
M01003W1T	102	1203.5	1218.5	adhere	-6.719122886657715
M01003W1T	102	1218.5	1233.5	adhere	-5.6184916496276855
M01003W1T	102	1233.5	1248.5	adhere	-7.271546840667725
M01003W1T	102	1248.5	1263.5	adhere	-5.863927841186523
M01003W1T	102	1263.5	1278.5	adhere	0.5901981592178345
M01003W1T	102	1278.5	1293.5	adhere	-3.8234081268310547
M01003W1T	102	1293.5	1308.5	adhere	-5.959619522094727
M01003W1T	102	1308.5	1323.5	adhere	-7.183378219604492
M01003W1T	102	1323.5	1338.5	adhere	-6.587850093841553
M01003W1T	102	1338.5	1353.5	adhere	-5.858509063720703
M01003W1T	102	1353.5	1368.5	adhere	-6.25648307800293
M01003W1T	102	1368.5	1383.5	adhere	-6.767980575561523
M01003W1T	102	1383.5	1398.5	adhere	-5.5660810470581055
M01003W1T	102	1398.5	1413.5	adhere	-6.485245227813721
M01003W1T	102	1413.5	1428.5	adhere	-4.851641654968262
M01003W1T	102	1428.5	1443.5	adhere	-6.671380519866943
M01003W1T	103	1143.5	1158.5	adhere	-7.8772993087768555
M01003W1T	103	1158.5	1173.5	adhere	-8.080408096313477
M01003W1T	103	1173.5	1188.5	adhere	-7.897822380065918
M01003W1T	103	1188.5	1203.5	adhere	-7.980172157287598
M01003W1T	103	1203.5	1218.5	adhere	-8.215324401855469
M01003W1T	103	1218.5	1233.5	adhere	-8.141630172729492
M01003W1T	103	1233.5	1248.5	adhere	-8.203485488891602
M01003W1T	103	1248.5	1263.5	adhere	-8.190881729125977
M01003W1T	103	1263.5	1278.5	adhere	-7.94617223739624
M01003W1T	103	1278.5	1293.5	adhere	-7.921926975250244
M01003W1T	103	1293.5	1308.5	adhere	-7.811973571777344
M01003W1T	103	1308.5	1323.5	adhere	-8.010048866271973
M01003W1T	103	1323.5	1338.5	adhere	-8.063566207885742
M01003W1T	103	1338.5	1353.5	adhere	-8.076602935791016
M01003W1T	103	1353.5	1368.5	adhere	-8.023086547851562
M01003W1T	103	1368.5	1383.5	adhere	-8.098798751831055
M01003W1T	103	1383.5	1398.5	adhere	-8.088592529296875
M01003W1T	103	1398.5	1413.5	adhere	-8.116120338439941
M01003W1T	103	1413.5	1428.5	adhere	-8.128191947937012
M01003W1T	103	1428.5	1443.5	adhere	-8.192484855651855
M01003W1T	104	1143.5	1158.5	adhere	-3.0986385345458984
M01003W1T	104	1158.5	1173.5	adhere	-5.7035112380981445
M01003W1T	104	1173.5	1188.5	adhere	4.747235298156738
M01003W1T	104	1188.5	1203.5	adhere	-5.632777214050293
M01003W1T	104	1203.5	1218.5	adhere	-5.1748433113098145
M01003W1T	104	1218.5	1233.5	adhere	1.946291208267212
M01003W1T	104	1233.5	1248.5	adhere	-4.606439113616943
M01003W1T	104	1248.5	1263.5	adhere	-1.5211206674575806
M01003W1T	104	1263.5	1278.5	adhere	0.7366383075714111
M01003W1T	104	1278.5	1293.5	adhere	0.6004729866981506
M01003W1T	104	1293.5	1308.5	adhere	-3.054901599884033
M01003W1T	104	1308.5	1323.5	adhere	-2.5343873500823975
M01003W1T	104	1323.5	1338.5	adhere	-3.586672782897949
M01003W1T	104	1338.5	1353.5	adhere	0.6306057572364807
M01003W1T	104	1353.5	1368.5	adhere	-1.14906907081604
M01003W1T	104	1368.5	1383.5	adhere	-1.160959243774414
M01003W1T	104	1383.5	1398.5	adhere	0.22690501809120178
M01003W1T	104	1398.5	1413.5	adhere	-3.604018211364746
M01003W1T	104	1413.5	1428.5	adhere	-2.2124996185302734
M01003W1T	104	1428.5	1443.5	adhere	-6.160797119140625
M01003W1T	105	1143.5	1158.5	adhere	-4.605565547943115
M01003W1T	105	1158.5	1173.5	adhere	-7.556529998779297
M01003W1T	105	1173.5	1188.5	adhere	2.518127918243408
M01003W1T	105	1188.5	1203.5	adhere	-5.000422477722168
M01003W1T	105	1203.5	1218.5	adhere	-7.326811790466309
M01003W1T	105	1218.5	1233.5	adhere	-5.55000114440918
M01003W1T	105	1233.5	1248.5	adhere	-6.595675468444824
M01003W1T	105	1248.5	1263.5	adhere	-5.846341133117676
M01003W1T	105	1263.5	1278.5	adhere	0.9018570184707642
M01003W1T	105	1278.5	1293.5	adhere	-1.6337366104125977
M01003W1T	105	1293.5	1308.5	adhere	-5.506744384765625
M01003W1T	105	1308.5	1323.5	adhere	-6.909600257873535
M01003W1T	105	1323.5	1338.5	adhere	-5.201523780822754
M01003W1T	105	1338.5	1353.5	adhere	-4.228830337524414
M01003W1T	105	1353.5	1368.5	adhere	-6.383537292480469
M01003W1T	105	1368.5	1383.5	adhere	-6.683205604553223
M01003W1T	105	1383.5	1398.5	adhere	-4.697092056274414
M01003W1T	105	1398.5	1413.5	adhere	-5.841549873352051
M01003W1T	105	1413.5	1428.5	adhere	-3.9038901329040527
M01003W1T	105	1428.5	1443.5	adhere	-6.278221130371094
M01003W1T	106	1143.5	1158.5	adhere	-7.261574745178223
M01003W1T	106	1158.5	1173.5	adhere	-7.951674938201904
M01003W1T	106	1173.5	1188.5	adhere	-7.1245622634887695
M01003W1T	106	1188.5	1203.5	adhere	-7.690921306610107
M01003W1T	106	1203.5	1218.5	adhere	-8.100147247314453
M01003W1T	106	1218.5	1233.5	adhere	-7.900921821594238
M01003W1T	106	1233.5	1248.5	adhere	-8.041958808898926
M01003W1T	106	1248.5	1263.5	adhere	-7.992634296417236
M01003W1T	106	1263.5	1278.5	adhere	-7.372472286224365
M01003W1T	106	1278.5	1293.5	adhere	-7.249910354614258
M01003W1T	106	1293.5	1308.5	adhere	-7.146975994110107
M01003W1T	106	1308.5	1323.5	adhere	-7.7382402420043945
M01003W1T	106	1323.5	1338.5	adhere	-7.842774868011475
M01003W1T	106	1338.5	1353.5	adhere	-7.776829719543457
M01003W1T	106	1353.5	1368.5	adhere	-7.660845756530762
M01003W1T	106	1368.5	1383.5	adhere	-7.949519157409668
M01003W1T	106	1383.5	1398.5	adhere	-7.814398765563965
M01003W1T	106	1398.5	1413.5	adhere	-7.852009296417236
M01003W1T	106	1413.5	1428.5	adhere	-7.846594333648682
M01003W1T	106	1428.5	1443.5	adhere	-8.094681739807129
M01003W1T	107	1143.5	1158.5	adhere	-7.692948341369629
M01003W1T	107	1158.5	1173.5	adhere	-8.026987075805664
M01003W1T	107	1173.5	1188.5	adhere	-7.666521072387695
M01003W1T	107	1188.5	1203.5	adhere	-7.820796012878418
M01003W1T	107	1203.5	1218.5	adhere	-8.1836576461792
M01003W1T	107	1218.5	1233.5	adhere	-8.043062210083008
M01003W1T	107	1233.5	1248.5	adhere	-8.103412628173828
M01003W1T	107	1248.5	1263.5	adhere	-8.134088516235352
M01003W1T	107	1263.5	1278.5	adhere	-7.85613489151001
M01003W1T	107	1278.5	1293.5	adhere	-7.820010662078857
M01003W1T	107	1293.5	1308.5	adhere	-7.469997406005859
M01003W1T	107	1308.5	1323.5	adhere	-7.949963569641113
M01003W1T	107	1323.5	1338.5	adhere	-7.778737545013428
M01003W1T	107	1338.5	1353.5	adhere	-7.948055267333984
M01003W1T	107	1353.5	1368.5	adhere	-7.851376533508301
M01003W1T	107	1368.5	1383.5	adhere	-7.9561591148376465
M01003W1T	107	1383.5	1398.5	adhere	-7.934698104858398
