file_id	norm	start	end	status	llr
M01003UV8	103	87.0	102.0	adhere	-0.5
M01003UV8	107	87.0	102.0	adhere	-0.5
M01003UV8	103	102.0	117.0	adhere	-0.5
M01003UV8	107	102.0	117.0	adhere	-0.5
M01003UV8	103	117.0	132.0	adhere	-0.5
M01003UV8	107	117.0	132.0	adhere	-0.5
M01003UV8	103	132.0	147.0	adhere	-0.5
M01003UV8	107	132.0	147.0	adhere	-0.5
M01003UV8	103	147.0	162.0	adhere	-0.5
M01003UV8	107	147.0	162.0	adhere	-0.5
M01003UV8	103	162.0	177.0	adhere	-0.5
M01003UV8	107	162.0	177.0	adhere	-0.5
M01003UV8	103	177.0	192.0	adhere	-0.5
M01003UV8	107	177.0	192.0	adhere	-0.5
M01003UV8	103	192.0	207.0	adhere	-0.5
M01003UV8	107	192.0	207.0	adhere	-0.5
M01003UV8	103	207.0	222.0	adhere	-0.5
M01003UV8	107	207.0	222.0	adhere	-0.5
M01003UV8	103	222.0	237.0	adhere	-0.5
M01003UV8	107	222.0	237.0	adhere	-0.5
M01003UV8	103	237.0	252.0	adhere	-0.5
M01003UV8	107	237.0	252.0	adhere	-0.5
M01003UV8	103	252.0	267.0	adhere	-0.5
M01003UV8	107	252.0	267.0	adhere	-0.5
M01003UV8	103	267.0	282.0	adhere	-0.5
M01003UV8	107	267.0	282.0	adhere	-0.5
M01003UV8	103	282.0	297.0	adhere	-0.5
M01003UV8	107	282.0	297.0	adhere	-0.5
M01003UV8	103	297.0	312.0	adhere	-0.5
M01003UV8	107	297.0	312.0	adhere	-0.5
M01003UV8	103	312.0	327.0	adhere	-0.5
M01003UV8	107	312.0	327.0	adhere	-0.5
M01003UV8	103	327.0	342.0	adhere	-0.5
M01003UV8	107	327.0	342.0	adhere	-0.5
M01003UV8	103	342.0	357.0	adhere	-0.5
M01003UV8	107	342.0	357.0	adhere	-0.5
M01003UV8	103	357.0	372.0	adhere	-0.5
M01003UV8	107	357.0	372.0	adhere	-0.5
M01003UV8	103	372.0	387.0	adhere	-0.5
M01003UV8	107	372.0	387.0	adhere	-0.5
