file_id	norm	start	end	status	llr
M01003HA6	101	26.0	224.0	adhere	-0.5596975684165955
M01003HA6	101	227.0	298.0	adhere	-0.560540497303009
M01003HA6	101	301.0	319.0	adhere	-0.5607753396034241
M01003HA6	101	323.0	332.0	adhere	-0.5604756474494934
M01003HA6	101	336.0	353.0	adhere	-0.5610944628715515
M01003HA6	101	357.0	360.0	adhere	-0.5428053736686707
M01003HA6	101	364.0	368.0	adhere	-0.5582419037818909
M01003HA6	101	372.0	379.0	adhere	-0.5602468848228455
M01003HA6	101	385.0	389.0	adhere	-0.5575045347213745
M01003HA6	101	393.0	429.0	adhere	-0.5572039484977722
M01003HA6	101	433.0	453.0	adhere	-0.5612261891365051
M01003HA6	101	455.0	476.0	adhere	-0.5614415407180786
M01003HA6	101	478.0	491.0	adhere	-0.5615066289901733
M01003HA6	101	495.0	519.0	adhere	-0.5597925186157227
M01003HA6	101	523.0	571.0	adhere	-0.5591174960136414
M01003HA6	101	575.0	583.0	adhere	-0.5613361597061157
M01003HA6	101	587.0	601.0	adhere	-0.5615594387054443
M01003HA6	101	603.0	628.0	adhere	-0.5610063076019287
M01003HA6	101	630.0	635.0	adhere	-0.5608003735542297
M01003HA6	102	26.0	224.0	adhere	-5.623897075653076
M01003HA6	102	227.0	298.0	adhere	-5.9034624099731445
M01003HA6	102	301.0	319.0	adhere	-5.6270880699157715
M01003HA6	102	323.0	332.0	adhere	-5.802215576171875
M01003HA6	102	336.0	353.0	adhere	-5.982426166534424
M01003HA6	102	357.0	360.0	adhere	-3.2300076484680176
M01003HA6	102	364.0	368.0	adhere	-0.16956816613674164
M01003HA6	102	372.0	379.0	adhere	-5.660117149353027
M01003HA6	102	385.0	389.0	adhere	-3.6756694316864014
M01003HA6	102	393.0	429.0	adhere	-4.778843879699707
M01003HA6	102	433.0	453.0	adhere	-5.44921875
M01003HA6	102	455.0	476.0	adhere	-6.082759380340576
M01003HA6	102	478.0	491.0	adhere	-6.102729797363281
M01003HA6	102	495.0	519.0	adhere	-5.560605049133301
M01003HA6	102	523.0	571.0	adhere	-4.824275970458984
M01003HA6	102	575.0	583.0	adhere	-6.020636558532715
M01003HA6	102	587.0	601.0	adhere	-6.134860992431641
M01003HA6	102	603.0	628.0	adhere	-5.917687892913818
M01003HA6	102	630.0	635.0	adhere	-5.924513816833496
M01003HA6	103	26.0	224.0	adhere	-5.930473327636719
M01003HA6	103	227.0	298.0	adhere	-6.025008201599121
M01003HA6	103	301.0	319.0	adhere	-6.043017864227295
M01003HA6	103	323.0	332.0	adhere	-6.0214314460754395
M01003HA6	103	336.0	353.0	adhere	-6.0578203201293945
M01003HA6	103	357.0	360.0	adhere	-5.119456768035889
M01003HA6	103	364.0	368.0	adhere	-5.897157669067383
M01003HA6	103	372.0	379.0	adhere	-6.016308307647705
M01003HA6	103	385.0	389.0	adhere	-5.780950546264648
M01003HA6	103	393.0	429.0	adhere	-5.753695487976074
M01003HA6	103	433.0	453.0	adhere	-6.104799270629883
M01003HA6	103	455.0	476.0	adhere	-6.105519771575928
M01003HA6	103	478.0	491.0	adhere	-6.109058380126953
M01003HA6	103	495.0	519.0	adhere	-5.932179927825928
M01003HA6	103	523.0	571.0	adhere	-5.817539215087891
M01003HA6	103	575.0	583.0	adhere	-6.089362144470215
M01003HA6	103	587.0	601.0	adhere	-6.128248691558838
M01003HA6	103	603.0	628.0	adhere	-6.010205268859863
M01003HA6	103	630.0	635.0	adhere	-5.9642744064331055
M01003HA6	104	26.0	224.0	adhere	-4.652538299560547
M01003HA6	104	227.0	298.0	adhere	-6.011053085327148
M01003HA6	104	301.0	319.0	adhere	-5.978325843811035
M01003HA6	104	323.0	332.0	adhere	-5.983901023864746
M01003HA6	104	336.0	353.0	adhere	-6.072720050811768
M01003HA6	104	357.0	360.0	adhere	-1.6670877933502197
M01003HA6	104	364.0	368.0	adhere	-5.367069244384766
M01003HA6	104	372.0	379.0	adhere	-5.8162841796875
M01003HA6	104	385.0	389.0	adhere	-4.789029121398926
M01003HA6	104	393.0	429.0	adhere	-5.024908065795898
M01003HA6	104	433.0	453.0	adhere	-6.017738342285156
M01003HA6	104	455.0	476.0	adhere	-6.138808250427246
M01003HA6	104	478.0	491.0	adhere	-6.150406837463379
M01003HA6	104	495.0	519.0	adhere	-5.762911796569824
M01003HA6	104	523.0	571.0	adhere	-5.097917556762695
M01003HA6	104	575.0	583.0	adhere	-6.16324520111084
M01003HA6	104	587.0	601.0	adhere	-6.143987655639648
M01003HA6	104	603.0	628.0	adhere	-6.06597900390625
M01003HA6	104	630.0	635.0	adhere	-6.072245121002197
M01003HA6	105	26.0	224.0	adhere	-5.809037685394287
M01003HA6	105	227.0	298.0	adhere	-6.057703971862793
M01003HA6	105	301.0	319.0	adhere	-5.972709655761719
M01003HA6	105	323.0	332.0	adhere	-6.0656232833862305
M01003HA6	105	336.0	353.0	adhere	-6.152692794799805
M01003HA6	105	357.0	360.0	adhere	-4.308392524719238
M01003HA6	105	364.0	368.0	adhere	-6.053982734680176
M01003HA6	105	372.0	379.0	adhere	-5.888711929321289
M01003HA6	105	385.0	389.0	adhere	-4.0824761390686035
M01003HA6	105	393.0	429.0	adhere	-4.63541316986084
M01003HA6	105	433.0	453.0	adhere	-5.992823600769043
M01003HA6	105	455.0	476.0	adhere	-6.168511390686035
M01003HA6	105	478.0	491.0	adhere	-6.170345306396484
M01003HA6	105	495.0	519.0	adhere	-6.043027400970459
M01003HA6	105	523.0	571.0	adhere	-5.037666320800781
M01003HA6	105	575.0	583.0	adhere	-6.168756484985352
M01003HA6	105	587.0	601.0	adhere	-6.1285400390625
M01003HA6	105	603.0	628.0	adhere	-6.075357437133789
M01003HA6	105	630.0	635.0	adhere	-6.1565093994140625
M01003HA6	106	26.0	224.0	adhere	-5.979885101318359
M01003HA6	106	227.0	298.0	adhere	-6.094141006469727
M01003HA6	106	301.0	319.0	adhere	-6.118851661682129
M01003HA6	106	323.0	332.0	adhere	-6.106224060058594
M01003HA6	106	336.0	353.0	adhere	-6.124829292297363
M01003HA6	106	357.0	360.0	adhere	-4.618492126464844
M01003HA6	106	364.0	368.0	adhere	-5.968942642211914
M01003HA6	106	372.0	379.0	adhere	-6.074446201324463
M01003HA6	106	385.0	389.0	adhere	-5.996576309204102
M01003HA6	106	393.0	429.0	adhere	-5.718173027038574
M01003HA6	106	433.0	453.0	adhere	-6.151891708374023
M01003HA6	106	455.0	476.0	adhere	-6.189089775085449
M01003HA6	106	478.0	491.0	adhere	-6.1911540031433105
