file_id	norm	start	end	status	llr
M01003WEW	104	639.0	654.0	adhere	-3.0956225395202637
M01003WEW	107	684.0	699.0	adhere	5.8497538566589355
M01003WEW	106	699.0	714.0	adhere	5.872309684753418
M01003WEW	107	744.0	759.0	adhere	-0.15819862484931946
M01003WEW	107	759.0	774.0	adhere	-0.15819862484931946
M01003WEW	101	594.0	609.0	adhere	-0.5450071096420288
M01003WEW	101	609.0	624.0	adhere	-0.5421452522277832
M01003WEW	101	639.0	654.0	adhere	-0.5455079674720764
M01003WEW	101	684.0	699.0	adhere	-0.4431370496749878
M01003WEW	101	699.0	714.0	adhere	-0.4431370496749878
M01003WEW	101	744.0	759.0	adhere	-0.5307455062866211
M01003WEW	101	759.0	774.0	adhere	-0.5307455062866211
M01003WEW	101	474.0	489.0	adhere	-0.5545876026153564
M01003WEW	101	489.0	504.0	adhere	-0.5545876026153564
M01003WEW	101	504.0	519.0	adhere	-0.5567999482154846
M01003WEW	101	519.0	534.0	adhere	-0.543640673160553
M01003WEW	101	534.0	549.0	adhere	-0.5487338900566101
M01003WEW	101	549.0	564.0	adhere	-0.5453524589538574
M01003WEW	101	564.0	579.0	adhere	-0.5445027351379395
M01003WEW	101	579.0	594.0	adhere	-0.5445027351379395
M01003WEW	101	624.0	639.0	adhere	-0.5328666567802429
M01003WEW	101	654.0	669.0	adhere	-0.5492891669273376
M01003WEW	101	669.0	684.0	adhere	-0.5461545586585999
M01003WEW	101	714.0	729.0	adhere	-0.5541093945503235
M01003WEW	101	729.0	744.0	adhere	-0.5541093945503235
M01003WEW	102	594.0	609.0	adhere	-2.2692806720733643
M01003WEW	102	609.0	624.0	adhere	-2.9014811515808105
M01003WEW	102	639.0	654.0	adhere	-2.5085811614990234
M01003WEW	102	684.0	699.0	adhere	5.783722877502441
M01003WEW	102	699.0	714.0	adhere	5.783722877502441
M01003WEW	102	744.0	759.0	adhere	2.836660385131836
M01003WEW	102	759.0	774.0	adhere	2.836660385131836
M01003WEW	102	474.0	489.0	adhere	-2.517265796661377
M01003WEW	102	489.0	504.0	adhere	-2.517265796661377
M01003WEW	102	504.0	519.0	adhere	-4.856690883636475
M01003WEW	102	519.0	534.0	adhere	-1.4644505977630615
M01003WEW	102	534.0	549.0	adhere	-2.106499195098877
M01003WEW	102	549.0	564.0	adhere	-2.672534942626953
M01003WEW	102	564.0	579.0	adhere	-2.095595359802246
M01003WEW	102	579.0	594.0	adhere	-2.095595359802246
M01003WEW	102	624.0	639.0	adhere	4.131021976470947
M01003WEW	102	654.0	669.0	adhere	-3.3672444820404053
M01003WEW	102	669.0	684.0	adhere	-2.5461158752441406
M01003WEW	102	714.0	729.0	adhere	-3.2511792182922363
M01003WEW	102	729.0	744.0	adhere	-3.2511792182922363
M01003WEW	103	594.0	609.0	adhere	-2.5532288551330566
M01003WEW	103	609.0	624.0	adhere	-5.423473358154297
M01003WEW	103	639.0	654.0	adhere	-5.418394088745117
M01003WEW	103	684.0	699.0	adhere	5.8339128494262695
M01003WEW	103	699.0	714.0	adhere	5.8339128494262695
M01003WEW	103	744.0	759.0	adhere	-3.124490261077881
M01003WEW	103	759.0	774.0	adhere	-3.124490261077881
M01003WEW	103	474.0	489.0	adhere	-5.339537620544434
M01003WEW	103	489.0	504.0	adhere	-5.339537620544434
M01003WEW	103	504.0	519.0	adhere	-5.684683799743652
M01003WEW	103	519.0	534.0	adhere	-5.494166374206543
M01003WEW	103	534.0	549.0	adhere	-5.592556953430176
M01003WEW	103	549.0	564.0	adhere	-4.471701622009277
M01003WEW	103	564.0	579.0	adhere	-4.7428717613220215
M01003WEW	103	579.0	594.0	adhere	-4.7428717613220215
M01003WEW	103	624.0	639.0	adhere	-1.3944587707519531
M01003WEW	103	654.0	669.0	adhere	-5.101741790771484
M01003WEW	103	669.0	684.0	adhere	-3.678410530090332
M01003WEW	103	714.0	729.0	adhere	-5.566795349121094
M01003WEW	103	729.0	744.0	adhere	-5.566795349121094
M01003WEW	104	594.0	609.0	adhere	-0.533740758895874
M01003WEW	104	609.0	624.0	adhere	-3.1248397827148438
M01003WEW	104	684.0	699.0	adhere	5.848330497741699
M01003WEW	104	699.0	714.0	adhere	5.848330497741699
M01003WEW	104	744.0	759.0	adhere	3.743415594100952
M01003WEW	104	759.0	774.0	adhere	3.743415594100952
M01003WEW	104	474.0	489.0	adhere	-4.642521858215332
M01003WEW	104	489.0	504.0	adhere	-4.642521858215332
M01003WEW	104	504.0	519.0	adhere	-5.089023590087891
M01003WEW	104	519.0	534.0	adhere	-4.192564010620117
M01003WEW	104	534.0	549.0	adhere	-4.685118198394775
M01003WEW	104	549.0	564.0	adhere	0.8535535931587219
M01003WEW	104	564.0	579.0	adhere	-0.3028116226196289
M01003WEW	104	579.0	594.0	adhere	-0.3028116226196289
M01003WEW	104	624.0	639.0	adhere	1.1468698978424072
M01003WEW	104	654.0	669.0	adhere	-2.0525856018066406
M01003WEW	104	669.0	684.0	adhere	0.9452361464500427
M01003WEW	104	714.0	729.0	adhere	-4.389019012451172
M01003WEW	104	729.0	744.0	adhere	-4.389019012451172
M01003WEW	105	594.0	609.0	adhere	-5.956488609313965
M01003WEW	105	609.0	624.0	adhere	-2.9573559761047363
M01003WEW	105	639.0	654.0	adhere	-3.2414355278015137
M01003WEW	105	684.0	699.0	adhere	5.803435325622559
M01003WEW	105	699.0	714.0	adhere	5.803435325622559
