file_id	norm	start	end	status	llr
M01003N5M	103	16.1	31.1	adhere	-0.5
M01003N5M	107	16.1	31.1	adhere	-0.5
M01003N5M	103	31.1	46.1	adhere	-0.5
M01003N5M	107	31.1	46.1	adhere	-0.5
M01003N5M	103	46.1	61.1	adhere	-0.5
M01003N5M	107	46.1	61.1	adhere	-0.5
M01003N5M	103	61.1	76.1	adhere	-0.5
M01003N5M	107	61.1	76.1	adhere	-0.5
M01003N5M	103	76.1	91.1	adhere	-0.5
M01003N5M	107	76.1	91.1	adhere	-0.5
M01003N5M	103	91.1	106.1	adhere	-0.5
M01003N5M	107	91.1	106.1	adhere	-0.5
M01003N5M	103	106.1	121.1	adhere	-0.5
M01003N5M	107	106.1	121.1	adhere	-0.5
M01003N5M	103	121.1	136.1	adhere	-0.5
M01003N5M	107	121.1	136.1	adhere	-0.5
M01003N5M	103	136.1	151.1	adhere	-0.5
M01003N5M	107	136.1	151.1	adhere	-0.5
M01003N5M	103	151.1	166.1	adhere	-0.5
M01003N5M	107	151.1	166.1	adhere	-0.5
M01003N5M	103	166.1	181.1	adhere	-0.5
M01003N5M	107	166.1	181.1	adhere	-0.5
M01003N5M	103	181.1	196.1	adhere	-0.5
M01003N5M	107	181.1	196.1	adhere	-0.5
M01003N5M	103	196.1	211.1	adhere	-0.5
M01003N5M	107	196.1	211.1	adhere	-0.5
M01003N5M	103	211.1	226.1	adhere	-0.5
M01003N5M	107	211.1	226.1	adhere	-0.5
M01003N5M	103	226.1	241.1	adhere	-0.5
M01003N5M	107	226.1	241.1	adhere	-0.5
M01003N5M	103	241.1	256.1	adhere	-0.5
M01003N5M	107	241.1	256.1	adhere	-0.5
M01003N5M	103	256.1	271.1	adhere	-0.5
M01003N5M	107	256.1	271.1	adhere	-0.5
M01003N5M	103	271.1	286.1	adhere	-0.5
M01003N5M	107	271.1	286.1	adhere	-0.5
M01003N5M	103	286.1	301.1	adhere	-0.5
M01003N5M	107	286.1	301.1	adhere	-0.5
M01003N5M	103	301.1	316.1	adhere	-0.5
M01003N5M	107	301.1	316.1	adhere	-0.5
