file_id	norm	start	end	status	llr
M01004S2T	103	65.5	80.5	adhere	-2.1231863498687744
M01004S2T	103	95.5	110.5	adhere	5.504432678222656
M01004S2T	103	125.5	140.5	adhere	4.768217086791992
M01004S2T	104	200.5	215.5	adhere	4.795992851257324
M01004S2T	104	305.5	320.5	adhere	-4.605767726898193
M01004S2T	101	65.5	80.5	adhere	-0.5531953573226929
M01004S2T	101	95.5	110.5	adhere	-0.5491251349449158
M01004S2T	101	125.5	140.5	adhere	-0.5541543364524841
M01004S2T	101	200.5	215.5	adhere	-0.5577206611633301
M01004S2T	101	305.5	320.5	adhere	-0.5548861622810364
M01004S2T	101	50.5	65.5	adhere	-0.5607339143753052
M01004S2T	101	80.5	95.5	adhere	-0.5603035688400269
M01004S2T	101	110.5	125.5	adhere	-0.5572729706764221
M01004S2T	101	140.5	155.5	adhere	-0.5596721768379211
M01004S2T	101	155.5	170.5	adhere	-0.5615226030349731
M01004S2T	101	170.5	185.5	adhere	-0.5518698692321777
M01004S2T	101	185.5	200.5	adhere	-0.5488290786743164
M01004S2T	101	215.5	230.5	adhere	-0.5566791296005249
M01004S2T	101	230.5	245.5	adhere	-0.5612233281135559
M01004S2T	101	245.5	260.5	adhere	-0.5610113739967346
M01004S2T	101	260.5	275.5	adhere	-0.5591631531715393
M01004S2T	101	275.5	290.5	adhere	-0.5598612427711487
M01004S2T	101	290.5	305.5	adhere	-0.5546912550926208
M01004S2T	101	320.5	335.5	adhere	-0.5584161877632141
M01004S2T	101	335.5	350.5	adhere	-0.561107337474823
M01004S2T	102	65.5	80.5	adhere	-3.8882057666778564
M01004S2T	102	95.5	110.5	adhere	1.6968770027160645
M01004S2T	102	125.5	140.5	adhere	0.4514053761959076
M01004S2T	102	200.5	215.5	adhere	-2.9190826416015625
M01004S2T	102	305.5	320.5	adhere	-3.977999687194824
M01004S2T	102	50.5	65.5	adhere	-5.783260345458984
M01004S2T	102	80.5	95.5	adhere	-5.831667900085449
M01004S2T	102	110.5	125.5	adhere	-3.670491933822632
M01004S2T	102	140.5	155.5	adhere	-5.646083831787109
M01004S2T	102	155.5	170.5	adhere	-6.119709491729736
M01004S2T	102	170.5	185.5	adhere	-4.172944068908691
M01004S2T	102	185.5	200.5	adhere	-4.629415512084961
M01004S2T	102	215.5	230.5	adhere	-5.431276321411133
M01004S2T	102	230.5	245.5	adhere	-5.7819623947143555
M01004S2T	102	245.5	260.5	adhere	-5.4237751960754395
M01004S2T	102	260.5	275.5	adhere	-4.150243282318115
M01004S2T	102	275.5	290.5	adhere	-5.135077476501465
M01004S2T	102	290.5	305.5	adhere	-0.7166789770126343
M01004S2T	102	320.5	335.5	adhere	-4.269123554229736
M01004S2T	102	335.5	350.5	adhere	-4.3892741203308105
