file_id	norm	start	end	status	llr
M01004XUV	106	119.9	134.9	adhere	6.027037620544434
M01004XUV	104	194.9	209.9	adhere	1.1123355627059937
M01004XUV	104	209.9	224.9	adhere	-4.45321798324585
M01004XUV	104	254.9	269.9	adhere	6.128011226654053
M01004XUV	104	269.9	284.9	adhere	6.254371643066406
M01004XUV	104	299.9	314.9	adhere	6.290404796600342
M01004XUV	101	119.9	134.9	adhere	-0.5142896175384521
M01004XUV	101	194.9	209.9	adhere	-0.5510807633399963
M01004XUV	101	209.9	224.9	adhere	-0.5584824085235596
M01004XUV	101	254.9	269.9	adhere	-0.5460622310638428
M01004XUV	101	269.9	284.9	adhere	-0.4381852149963379
M01004XUV	101	299.9	314.9	adhere	-0.43977296352386475
M01004XUV	101	44.9	59.9	adhere	-0.5492457747459412
M01004XUV	101	59.9	74.9	adhere	-0.5478572845458984
M01004XUV	101	74.9	89.9	adhere	-0.5128430128097534
M01004XUV	101	89.9	104.9	adhere	-0.5128430128097534
M01004XUV	101	104.9	119.9	adhere	-0.5586224794387817
M01004XUV	101	134.9	149.9	adhere	-0.5585271120071411
M01004XUV	101	149.9	164.9	adhere	-0.553461492061615
M01004XUV	101	164.9	179.9	adhere	-0.553461492061615
M01004XUV	101	179.9	194.9	adhere	-0.5435210466384888
M01004XUV	101	224.9	239.9	adhere	-0.5516374111175537
M01004XUV	101	239.9	254.9	adhere	-0.5516374111175537
M01004XUV	101	284.9	299.9	adhere	-0.43880560994148254
M01004XUV	101	314.9	329.9	adhere	-0.5604382157325745
M01004XUV	101	329.9	344.9	adhere	-0.45825329422950745
M01004XUV	102	119.9	134.9	adhere	0.6554563641548157
M01004XUV	102	194.9	209.9	adhere	-2.121643304824829
M01004XUV	102	209.9	224.9	adhere	-4.65391731262207
M01004XUV	102	254.9	269.9	adhere	-3.067715644836426
M01004XUV	102	269.9	284.9	adhere	6.163757801055908
M01004XUV	102	299.9	314.9	adhere	6.182629585266113
M01004XUV	102	44.9	59.9	adhere	-0.7283410429954529
M01004XUV	102	59.9	74.9	adhere	0.08608101308345795
M01004XUV	102	74.9	89.9	adhere	1.2356889247894287
M01004XUV	102	89.9	104.9	adhere	1.2356889247894287
M01004XUV	102	104.9	119.9	adhere	-5.352489471435547
M01004XUV	102	134.9	149.9	adhere	-4.266157150268555
M01004XUV	102	149.9	164.9	adhere	-4.048983573913574
M01004XUV	102	164.9	179.9	adhere	-4.048983573913574
M01004XUV	102	179.9	194.9	adhere	-2.226738452911377
M01004XUV	102	224.9	239.9	adhere	-3.2442495822906494
M01004XUV	102	239.9	254.9	adhere	-3.2442495822906494
M01004XUV	102	284.9	299.9	adhere	6.247785568237305
M01004XUV	102	314.9	329.9	adhere	-5.936916351318359
M01004XUV	102	329.9	344.9	adhere	5.500030517578125
M01004XUV	103	119.9	134.9	adhere	-2.197145938873291
M01004XUV	103	194.9	209.9	adhere	-5.4251203536987305
M01004XUV	103	209.9	224.9	adhere	-5.839869499206543
M01004XUV	103	254.9	269.9	adhere	-3.155048370361328
M01004XUV	103	269.9	284.9	adhere	0.16336727142333984
M01004XUV	103	299.9	314.9	adhere	-1.3377385139465332
M01004XUV	103	44.9	59.9	adhere	-5.658707618713379
M01004XUV	103	59.9	74.9	adhere	-5.7638139724731445
M01004XUV	103	74.9	89.9	adhere	-4.77125358581543
M01004XUV	103	89.9	104.9	adhere	-4.77125358581543
M01004XUV	103	104.9	119.9	adhere	-5.817732334136963
M01004XUV	103	134.9	149.9	adhere	-5.829655647277832
M01004XUV	103	149.9	164.9	adhere	-5.175193786621094
M01004XUV	103	164.9	179.9	adhere	-5.175193786621094
M01004XUV	103	179.9	194.9	adhere	-5.461638927459717
M01004XUV	103	224.9	239.9	adhere	-4.702174186706543
M01004XUV	103	239.9	254.9	adhere	-4.702174186706543
M01004XUV	103	284.9	299.9	adhere	-1.9156596660614014
M01004XUV	103	314.9	329.9	adhere	-6.006011009216309
M01004XUV	103	329.9	344.9	adhere	0.5261950492858887
M01004XUV	104	119.9	134.9	adhere	3.505026340484619
M01004XUV	104	44.9	59.9	adhere	-1.1065425872802734
M01004XUV	104	59.9	74.9	adhere	-3.0331990718841553
M01004XUV	104	74.9	89.9	adhere	0.4009332060813904
M01004XUV	104	89.9	104.9	adhere	0.4009332060813904
M01004XUV	104	104.9	119.9	adhere	-5.6866135597229
M01004XUV	104	134.9	149.9	adhere	-5.19882345199585
M01004XUV	104	149.9	164.9	adhere	-4.54451322555542
M01004XUV	104	164.9	179.9	adhere	-4.54451322555542
M01004XUV	104	179.9	194.9	adhere	1.3968565464019775
M01004XUV	104	224.9	239.9	adhere	-3.1922924518585205
M01004XUV	104	239.9	254.9	adhere	-3.1922924518585205
M01004XUV	104	284.9	299.9	adhere	6.233744144439697
M01004XUV	104	314.9	329.9	adhere	-6.032016754150391
M01004XUV	104	329.9	344.9	adhere	4.538532733917236
M01004XUV	105	119.9	134.9	adhere	0.8499342203140259
M01004XUV	105	194.9	209.9	adhere	-1.394136667251587
M01004XUV	105	209.9	224.9	adhere	-3.588508129119873
M01004XUV	105	254.9	269.9	adhere	0.5867710113525391
M01004XUV	105	269.9	284.9	adhere	1.2292320728302002
M01004XUV	105	299.9	314.9	adhere	2.122246742248535
M01004XUV	105	44.9	59.9	adhere	-3.262752056121826
M01004XUV	105	59.9	74.9	adhere	-1.9140251874923706
M01004XUV	105	74.9	89.9	adhere	-0.4285256266593933
M01004XUV	105	89.9	104.9	adhere	-0.4285256266593933
M01004XUV	105	104.9	119.9	adhere	-5.793948173522949
M01004XUV	105	134.9	149.9	adhere	-4.880557060241699
M01004XUV	105	149.9	164.9	adhere	-4.058384418487549
M01004XUV	105	164.9	179.9	adhere	-4.058384418487549
M01004XUV	105	179.9	194.9	adhere	-2.490053176879883
M01004XUV	105	224.9	239.9	adhere	-3.6626977920532227
M01004XUV	105	239.9	254.9	adhere	-3.6626977920532227
M01004XUV	105	284.9	299.9	adhere	2.7850847244262695
M01004XUV	105	314.9	329.9	adhere	-6.0503339767456055
M01004XUV	105	329.9	344.9	adhere	5.968578815460205
M01004XUV	106	194.9	209.9	adhere	-3.2808921337127686
M01004XUV	106	209.9	224.9	adhere	-5.7585601806640625
M01004XUV	106	254.9	269.9	adhere	0.44993603229522705
M01004XUV	106	269.9	284.9	adhere	0.7842665910720825
M01004XUV	106	299.9	314.9	adhere	1.8070080280303955
M01004XUV	106	44.9	59.9	adhere	-5.292483329772949
M01004XUV	106	59.9	74.9	adhere	-5.836749076843262
M01004XUV	106	74.9	89.9	adhere	-3.9796221256256104
M01004XUV	106	89.9	104.9	adhere	-3.9796221256256104
M01004XUV	106	104.9	119.9	adhere	-5.900989532470703
M01004XUV	106	134.9	149.9	adhere	-5.8547821044921875
M01004XUV	106	149.9	164.9	adhere	-5.371212959289551
M01004XUV	106	164.9	179.9	adhere	-5.371212959289551
M01004XUV	106	179.9	194.9	adhere	-3.8264617919921875
M01004XUV	106	224.9	239.9	adhere	-4.851875305175781
M01004XUV	106	239.9	254.9	adhere	-4.851875305175781
M01004XUV	106	284.9	299.9	adhere	5.099027633666992
M01004XUV	106	314.9	329.9	adhere	-6.084882736206055
M01004XUV	106	329.9	344.9	adhere	1.2270722389221191
M01004XUV	107	119.9	134.9	adhere	0.5093080997467041
M01004XUV	107	194.9	209.9	adhere	-4.963186740875244
M01004XUV	107	209.9	224.9	adhere	-5.8580708503723145
M01004XUV	107	254.9	269.9	adhere	-2.5838427543640137
M01004XUV	107	269.9	284.9	adhere	5.82917594909668
M01004XUV	107	299.9	314.9	adhere	-0.08252497017383575
M01004XUV	107	44.9	59.9	adhere	-5.477741241455078
M01004XUV	107	59.9	74.9	adhere	-5.525636672973633
M01004XUV	107	74.9	89.9	adhere	-4.010623455047607
M01004XUV	107	89.9	104.9	adhere	-4.010623455047607
M01004XUV	107	104.9	119.9	adhere	-5.801519393920898
M01004XUV	107	134.9	149.9	adhere	-5.858016490936279
M01004XUV	107	149.9	164.9	adhere	-4.770665168762207
M01004XUV	107	164.9	179.9	adhere	-4.770665168762207
M01004XUV	107	179.9	194.9	adhere	-4.908759593963623
M01004XUV	107	224.9	239.9	adhere	-4.439894676208496
M01004XUV	107	239.9	254.9	adhere	-4.439894676208496
M01004XUV	107	284.9	299.9	adhere	2.7730751037597656
M01004XUV	107	314.9	329.9	adhere	-5.968965530395508
M01004XUV	107	329.9	344.9	adhere	1.5284714698791504
