file_id	norm	start	end	status	llr
M01003XXV	103	257.0	272.0	adhere	-0.5
M01003XXV	107	257.0	272.0	adhere	-0.5
M01003XXV	103	272.0	287.0	adhere	-0.5
M01003XXV	107	272.0	287.0	adhere	-0.5
M01003XXV	103	287.0	302.0	adhere	-0.5
M01003XXV	107	287.0	302.0	adhere	-0.5
M01003XXV	103	302.0	317.0	adhere	-0.5
M01003XXV	107	302.0	317.0	adhere	-0.5
M01003XXV	103	317.0	332.0	adhere	-0.5
M01003XXV	107	317.0	332.0	adhere	-0.5
M01003XXV	103	332.0	347.0	adhere	-0.5
M01003XXV	107	332.0	347.0	adhere	-0.5
M01003XXV	103	347.0	362.0	adhere	-0.5
M01003XXV	107	347.0	362.0	adhere	-0.5
M01003XXV	103	362.0	377.0	adhere	-0.5
M01003XXV	107	362.0	377.0	adhere	-0.5
M01003XXV	103	377.0	392.0	adhere	-0.5
M01003XXV	107	377.0	392.0	adhere	-0.5
M01003XXV	103	392.0	407.0	adhere	-0.5
M01003XXV	107	392.0	407.0	adhere	-0.5
M01003XXV	103	407.0	422.0	adhere	-0.5
M01003XXV	107	407.0	422.0	adhere	-0.5
M01003XXV	103	422.0	437.0	adhere	-0.5
M01003XXV	107	422.0	437.0	adhere	-0.5
M01003XXV	103	437.0	452.0	adhere	-0.5
M01003XXV	107	437.0	452.0	adhere	-0.5
M01003XXV	103	452.0	467.0	adhere	-0.5
M01003XXV	107	452.0	467.0	adhere	-0.5
M01003XXV	103	467.0	482.0	adhere	-0.5
M01003XXV	107	467.0	482.0	adhere	-0.5
M01003XXV	103	482.0	497.0	adhere	-0.5
M01003XXV	107	482.0	497.0	adhere	-0.5
M01003XXV	103	497.0	512.0	adhere	-0.5
M01003XXV	107	497.0	512.0	adhere	-0.5
M01003XXV	103	512.0	527.0	adhere	-0.5
M01003XXV	107	512.0	527.0	adhere	-0.5
M01003XXV	103	527.0	542.0	adhere	-0.5
M01003XXV	107	527.0	542.0	adhere	-0.5
M01003XXV	103	542.0	557.0	adhere	-0.5
M01003XXV	107	542.0	557.0	adhere	-0.5
