file_id	norm	start	end	status	llr
M010049B7	104	614.1	629.1	adhere	-3.1029810905456543
M010049B7	104	689.1	704.1	adhere	-3.7244956493377686
M010049B7	101	614.1	629.1	adhere	-0.557736873626709
M010049B7	101	689.1	704.1	adhere	-0.553178608417511
M010049B7	101	599.1	614.1	adhere	-0.557736873626709
M010049B7	101	629.1	644.1	adhere	-0.5551958084106445
M010049B7	101	644.1	659.1	adhere	-0.5551958084106445
M010049B7	101	659.1	674.1	adhere	-0.5353609919548035
M010049B7	101	674.1	689.1	adhere	-0.5353609919548035
M010049B7	101	704.1	719.1	adhere	-0.553178608417511
M010049B7	101	719.1	734.1	adhere	-0.5594689249992371
M010049B7	101	734.1	749.1	adhere	-0.5594689249992371
M010049B7	101	749.1	764.1	adhere	-0.5494484305381775
M010049B7	101	764.1	779.1	adhere	-0.5585573315620422
M010049B7	101	779.1	794.1	adhere	-0.5585573315620422
M010049B7	101	794.1	809.1	adhere	-0.5559726357460022
M010049B7	101	809.1	824.1	adhere	-0.5569310784339905
M010049B7	101	824.1	839.1	adhere	-0.5592135190963745
M010049B7	101	839.1	854.1	adhere	-0.5592135190963745
M010049B7	101	854.1	869.1	adhere	-0.5587297677993774
M010049B7	101	869.1	884.1	adhere	-0.5587297677993774
M010049B7	101	884.1	899.1	adhere	-0.5575827360153198
M010049B7	102	614.1	629.1	adhere	-3.607442617416382
M010049B7	102	689.1	704.1	adhere	-3.72259521484375
M010049B7	102	599.1	614.1	adhere	-3.607442617416382
M010049B7	102	629.1	644.1	adhere	-3.834331512451172
M010049B7	102	644.1	659.1	adhere	-3.834331512451172
M010049B7	102	659.1	674.1	adhere	2.411982536315918
M010049B7	102	674.1	689.1	adhere	2.411982536315918
M010049B7	102	704.1	719.1	adhere	-3.72259521484375
M010049B7	102	719.1	734.1	adhere	-5.005248069763184
M010049B7	102	734.1	749.1	adhere	-5.005248069763184
M010049B7	102	749.1	764.1	adhere	0.3149804174900055
M010049B7	102	764.1	779.1	adhere	-4.862552642822266
M010049B7	102	779.1	794.1	adhere	-4.862552642822266
M010049B7	102	794.1	809.1	adhere	1.6711273193359375
