file_id	norm	start	end	status	llr
M010007SY	101	92.8	107.8	adhere	-0.5590545535087585
M010007SY	101	107.8	122.8	adhere	-0.5560827255249023
M010007SY	101	122.8	137.8	adhere	-0.5592414736747742
M010007SY	101	137.8	152.8	adhere	-0.5384567379951477
M010007SY	101	152.8	167.8	adhere	-0.5586976408958435
M010007SY	101	167.8	182.8	adhere	-0.5593222379684448
M010007SY	101	182.8	197.8	adhere	-0.5574918389320374
M010007SY	101	197.8	212.8	adhere	-0.5589495301246643
M010007SY	101	212.8	227.8	adhere	-0.558120846748352
M010007SY	101	227.8	242.8	adhere	-0.5593717098236084
M010007SY	101	242.8	257.8	adhere	-0.5570580363273621
M010007SY	101	257.8	272.8	adhere	-0.5588361024856567
M010007SY	101	272.8	287.8	adhere	-0.5560722351074219
M010007SY	101	287.8	302.8	adhere	-0.5568439364433289
M010007SY	101	302.8	317.8	adhere	-0.5577853322029114
M010007SY	101	317.8	332.8	adhere	-0.5595976710319519
M010007SY	101	332.8	347.8	adhere	-0.5567601919174194
M010007SY	101	347.8	362.8	adhere	-0.5582304000854492
M010007SY	101	362.8	377.8	adhere	-0.5579521059989929
M010007SY	101	377.8	392.8	adhere	-0.5587947368621826
M010007SY	102	92.8	107.8	adhere	-4.3034234046936035
M010007SY	102	107.8	122.8	adhere	-2.390143632888794
M010007SY	102	122.8	137.8	adhere	-2.5023932456970215
M010007SY	102	137.8	152.8	adhere	-2.816542148590088
M010007SY	102	152.8	167.8	adhere	-3.582699775695801
M010007SY	102	167.8	182.8	adhere	-1.4194302558898926
M010007SY	102	182.8	197.8	adhere	-4.375343322753906
M010007SY	102	197.8	212.8	adhere	-4.965591907501221
M010007SY	102	212.8	227.8	adhere	-4.2852253913879395
M010007SY	102	227.8	242.8	adhere	-4.852522373199463
M010007SY	102	242.8	257.8	adhere	-2.562069892883301
M010007SY	102	257.8	272.8	adhere	-5.201357841491699
M010007SY	102	272.8	287.8	adhere	-4.2683820724487305
M010007SY	102	287.8	302.8	adhere	-3.5472159385681152
M010007SY	102	302.8	317.8	adhere	-5.08597993850708
M010007SY	102	317.8	332.8	adhere	-5.255902290344238
M010007SY	102	332.8	347.8	adhere	-4.1993727684021
M010007SY	102	347.8	362.8	adhere	-4.53580379486084
M010007SY	102	362.8	377.8	adhere	-4.697876930236816
M010007SY	102	377.8	392.8	adhere	-5.157284736633301
M010007SY	103	92.8	107.8	adhere	-5.944005966186523
M010007SY	103	107.8	122.8	adhere	-5.794718265533447
M010007SY	103	122.8	137.8	adhere	-5.917157173156738
M010007SY	103	137.8	152.8	adhere	-5.216114044189453
M010007SY	103	152.8	167.8	adhere	-5.823728561401367
M010007SY	103	167.8	182.8	adhere	-5.939130783081055
M010007SY	103	182.8	197.8	adhere	-5.798486709594727
M010007SY	103	197.8	212.8	adhere	-5.902239799499512
M010007SY	103	212.8	227.8	adhere	-5.831113815307617
M010007SY	103	227.8	242.8	adhere	-5.963919639587402
M010007SY	103	242.8	257.8	adhere	-5.87744665145874
M010007SY	103	257.8	272.8	adhere	-5.953673362731934
M010007SY	103	272.8	287.8	adhere	-5.7763519287109375
M010007SY	103	287.8	302.8	adhere	-5.867343902587891
M010007SY	103	302.8	317.8	adhere	-5.835926055908203
M010007SY	103	317.8	332.8	adhere	-6.003066062927246
