file_id	norm	start	end	status	llr
M01004YCG	101	213.1	228.1	adhere	-0.5570806860923767
M01004YCG	101	228.1	243.1	adhere	-0.5562410950660706
M01004YCG	101	243.1	258.1	adhere	-0.555870532989502
M01004YCG	101	258.1	273.1	adhere	-0.5559548735618591
M01004YCG	101	273.1	288.1	adhere	-0.5074790716171265
M01004YCG	101	288.1	303.1	adhere	-0.5074790716171265
M01004YCG	101	303.1	318.1	adhere	-0.536516547203064
M01004YCG	101	318.1	333.1	adhere	-0.536516547203064
M01004YCG	101	333.1	348.1	adhere	-0.556765079498291
M01004YCG	101	348.1	363.1	adhere	-0.5562353730201721
M01004YCG	101	363.1	378.1	adhere	-0.5562353730201721
M01004YCG	101	378.1	393.1	adhere	-0.546149492263794
M01004YCG	101	393.1	408.1	adhere	-0.546149492263794
M01004YCG	101	408.1	423.1	adhere	-0.5534330606460571
M01004YCG	101	423.1	438.1	adhere	-0.5252211689949036
M01004YCG	101	438.1	453.1	adhere	-0.5252211689949036
M01004YCG	101	453.1	468.1	adhere	-0.5514583587646484
M01004YCG	101	468.1	483.1	adhere	-0.5565053820610046
M01004YCG	101	483.1	498.1	adhere	-0.5483272671699524
M01004YCG	101	498.1	513.1	adhere	-0.5483272671699524
M01004YCG	102	213.1	228.1	adhere	-2.9089674949645996
M01004YCG	102	228.1	243.1	adhere	-4.82686185836792
M01004YCG	102	243.1	258.1	adhere	-3.8305046558380127
M01004YCG	102	258.1	273.1	adhere	-3.2004992961883545
M01004YCG	102	273.1	288.1	adhere	1.961496114730835
M01004YCG	102	288.1	303.1	adhere	1.961496114730835
M01004YCG	102	303.1	318.1	adhere	-1.3843894004821777
M01004YCG	102	318.1	333.1	adhere	-1.3843894004821777
M01004YCG	102	333.1	348.1	adhere	-4.990322113037109
M01004YCG	102	348.1	363.1	adhere	-4.737640380859375
M01004YCG	102	363.1	378.1	adhere	-4.737640380859375
M01004YCG	102	378.1	393.1	adhere	-1.656602382659912
M01004YCG	102	393.1	408.1	adhere	-1.656602382659912
