file_id	norm	start	end	status	llr
M01003QYL	103	671.0	686.0	adhere	-0.5
M01003QYL	107	671.0	686.0	adhere	-0.5
M01003QYL	103	686.0	701.0	adhere	-0.5
M01003QYL	107	686.0	701.0	adhere	-0.5
M01003QYL	103	701.0	716.0	adhere	-0.5
M01003QYL	107	701.0	716.0	adhere	-0.5
M01003QYL	103	716.0	731.0	adhere	-0.5
M01003QYL	107	716.0	731.0	adhere	-0.5
M01003QYL	103	731.0	746.0	adhere	-0.5
M01003QYL	107	731.0	746.0	adhere	-0.5
M01003QYL	103	746.0	761.0	adhere	-0.5
M01003QYL	107	746.0	761.0	adhere	-0.5
M01003QYL	103	761.0	776.0	adhere	-0.5
M01003QYL	107	761.0	776.0	adhere	-0.5
M01003QYL	103	776.0	791.0	adhere	-0.5
M01003QYL	107	776.0	791.0	adhere	-0.5
M01003QYL	103	791.0	806.0	adhere	-0.5
M01003QYL	107	791.0	806.0	adhere	-0.5
M01003QYL	103	806.0	821.0	adhere	-0.5
M01003QYL	107	806.0	821.0	adhere	-0.5
M01003QYL	103	821.0	836.0	adhere	-0.5
M01003QYL	107	821.0	836.0	adhere	-0.5
M01003QYL	103	836.0	851.0	adhere	-0.5
M01003QYL	107	836.0	851.0	adhere	-0.5
M01003QYL	103	851.0	866.0	adhere	-0.5
M01003QYL	107	851.0	866.0	adhere	-0.5
M01003QYL	103	866.0	881.0	adhere	-0.5
M01003QYL	107	866.0	881.0	adhere	-0.5
M01003QYL	103	881.0	896.0	adhere	-0.5
M01003QYL	107	881.0	896.0	adhere	-0.5
M01003QYL	103	896.0	911.0	adhere	-0.5
M01003QYL	107	896.0	911.0	adhere	-0.5
M01003QYL	103	911.0	926.0	adhere	-0.5
M01003QYL	107	911.0	926.0	adhere	-0.5
M01003QYL	103	926.0	941.0	adhere	-0.5
M01003QYL	107	926.0	941.0	adhere	-0.5
M01003QYL	103	941.0	956.0	adhere	-0.5
M01003QYL	107	941.0	956.0	adhere	-0.5
M01003QYL	103	956.0	971.0	adhere	-0.5
M01003QYL	107	956.0	971.0	adhere	-0.5
