file_id	norm	start	end	status	llr
M01001UHS	101	1245.0	1251.0	adhere	-0.5604901313781738
M01001UHS	101	1329.0	1335.0	adhere	-0.5604901313781738
M01001UHS	101	1338.0	1345.0	adhere	-0.5605980753898621
M01001UHS	101	1384.0	1405.0	adhere	-0.5612287521362305
M01001UHS	101	1434.0	1445.0	adhere	-0.5610314607620239
M01001UHS	101	30.0	80.0	adhere	-0.5608190298080444
M01001UHS	101	82.0	213.0	adhere	-0.5599942803382874
M01001UHS	101	215.0	259.0	adhere	-0.561215341091156
M01001UHS	101	261.0	307.0	adhere	-0.5604526996612549
M01001UHS	101	309.0	319.0	adhere	-0.56102055311203
M01001UHS	101	321.0	336.0	adhere	-0.5617474913597107
M01001UHS	101	338.0	348.0	adhere	-0.5614989399909973
M01001UHS	101	350.0	370.0	adhere	-0.561546802520752
M01001UHS	101	372.0	514.0	adhere	-0.5603278279304504
M01001UHS	101	516.0	542.0	adhere	-0.5612223744392395
M01001UHS	101	544.0	660.0	adhere	-0.5604469776153564
M01001UHS	101	662.0	905.0	adhere	-0.5591759085655212
M01001UHS	101	907.0	925.0	adhere	-0.5602240562438965
M01001UHS	101	929.0	950.0	adhere	-0.5612287521362305
M01001UHS	101	954.0	965.0	adhere	-0.5610314607620239
M01001UHS	101	969.0	974.0	adhere	-0.5612242221832275
M01001UHS	101	978.0	990.0	adhere	-0.558218240737915
M01001UHS	101	994.0	999.0	adhere	-0.5613131523132324
M01001UHS	101	1001.0	1016.0	adhere	-0.5615628957748413
M01001UHS	101	1022.0	1024.0	adhere	-0.5601741075515747
M01001UHS	101	1028.0	1056.0	adhere	-0.561376690864563
M01001UHS	101	1058.0	1068.0	adhere	-0.5605835914611816
M01001UHS	101	1072.0	1074.0	adhere	-0.559501051902771
M01001UHS	101	1080.0	1082.0	adhere	-0.5600805878639221
M01001UHS	101	1088.0	1109.0	adhere	-0.5614034533500671
M01001UHS	101	1113.0	1131.0	adhere	-0.5607063174247742
M01001UHS	101	1135.0	1139.0	adhere	-0.5583546161651611
M01001UHS	101	1143.0	1149.0	adhere	-0.5604901313781738
M01001UHS	101	1157.0	1181.0	adhere	-0.5612015128135681
M01001UHS	101	1183.0	1199.0	adhere	-0.5611250996589661
M01001UHS	101	1203.0	1226.0	adhere	-0.5620680451393127
M01001UHS	101	1230.0	1240.0	adhere	-0.5608899593353271
M01001UHS	101	1254.0	1261.0	adhere	-0.5605980753898621
M01001UHS	101	1265.0	1303.0	adhere	-0.5610473155975342
M01001UHS	101	1307.0	1308.0	adhere	-0.5610358715057373
M01001UHS	101	1313.0	1320.0	adhere	-0.5601877570152283
M01001UHS	101	1348.0	1369.0	adhere	-0.5581954121589661
M01001UHS	101	1374.0	1379.0	adhere	-0.5612242221832275
M01001UHS	101	1408.0	1409.0	adhere	-0.5608861446380615
M01001UHS	101	1414.0	1417.0	adhere	-0.560947835445404
M01001UHS	101	1419.0	1429.0	adhere	-0.5613181591033936
M01001UHS	101	1448.0	1450.0	adhere	-0.5605827569961548
M01001UHS	101	1457.0	1462.0	adhere	-0.5602715015411377
M01001UHS	101	1466.0	1469.0	adhere	-0.560947835445404
M01001UHS	101	1471.0	1480.0	adhere	-0.5601429343223572
M01001UHS	101	1484.0	1494.0	adhere	-0.5616173148155212
M01001UHS	102	1245.0	1251.0	adhere	-4.468462944030762
M01001UHS	102	1329.0	1335.0	adhere	-4.468462944030762
M01001UHS	102	1338.0	1345.0	adhere	-5.962129592895508
M01001UHS	102	1384.0	1405.0	adhere	-6.140057563781738
M01001UHS	102	1434.0	1445.0	adhere	-5.932285785675049
M01001UHS	102	30.0	80.0	adhere	-5.943789958953857
M01001UHS	102	82.0	213.0	adhere	-4.406180381774902
M01001UHS	102	215.0	259.0	adhere	-6.150330543518066
M01001UHS	102	261.0	307.0	adhere	-4.625032424926758
M01001UHS	102	309.0	319.0	adhere	-5.9782209396362305
M01001UHS	102	321.0	336.0	adhere	-6.178860664367676
M01001UHS	102	338.0	348.0	adhere	-5.865183353424072
M01001UHS	102	350.0	370.0	adhere	-6.063746452331543
M01001UHS	102	372.0	514.0	adhere	-5.901889801025391
M01001UHS	102	516.0	542.0	adhere	-5.838304042816162
M01001UHS	102	544.0	660.0	adhere	-5.418354034423828
M01001UHS	102	662.0	905.0	adhere	-4.889778137207031
M01001UHS	102	907.0	925.0	adhere	-5.764397621154785
M01001UHS	102	929.0	950.0	adhere	-6.140057563781738
M01001UHS	102	954.0	965.0	adhere	-5.932285785675049
M01001UHS	102	969.0	974.0	adhere	-5.994772911071777
M01001UHS	102	978.0	990.0	adhere	-3.8693695068359375
M01001UHS	102	994.0	999.0	adhere	-6.148043632507324
M01001UHS	102	1001.0	1016.0	adhere	-6.1890764236450195
M01001UHS	102	1022.0	1024.0	adhere	-5.819049835205078
M01001UHS	102	1028.0	1056.0	adhere	-6.1132965087890625
M01001UHS	102	1058.0	1068.0	adhere	-5.08273983001709
M01001UHS	102	1072.0	1074.0	adhere	-4.740786075592041
M01001UHS	102	1080.0	1082.0	adhere	-5.27175235748291
M01001UHS	102	1088.0	1109.0	adhere	-6.103897571563721
M01001UHS	102	1113.0	1131.0	adhere	-5.936456203460693
M01001UHS	102	1135.0	1139.0	adhere	-3.3292222023010254
M01001UHS	102	1143.0	1149.0	adhere	-4.468462944030762
M01001UHS	102	1157.0	1181.0	adhere	-5.97663688659668
M01001UHS	102	1183.0	1199.0	adhere	-6.086504936218262
M01001UHS	102	1203.0	1226.0	adhere	-6.040981292724609
M01001UHS	102	1230.0	1240.0	adhere	-5.812685489654541
M01001UHS	102	1254.0	1261.0	adhere	-5.962129592895508
M01001UHS	102	1265.0	1303.0	adhere	-6.007926940917969
M01001UHS	102	1307.0	1308.0	adhere	-6.005502223968506
M01001UHS	102	1313.0	1320.0	adhere	-5.650691986083984
M01001UHS	102	1348.0	1369.0	adhere	-3.986311435699463
M01001UHS	102	1374.0	1379.0	adhere	-5.994772911071777
M01001UHS	102	1408.0	1409.0	adhere	-5.859190940856934
M01001UHS	102	1414.0	1417.0	adhere	-5.904494285583496
M01001UHS	102	1419.0	1429.0	adhere	-6.073348045349121
M01001UHS	102	1448.0	1450.0	adhere	0.023290621116757393
M01001UHS	102	1457.0	1462.0	adhere	-5.832342147827148
M01001UHS	102	1466.0	1469.0	adhere	-5.904494285583496
M01001UHS	102	1471.0	1480.0	adhere	-4.878294944763184
M01001UHS	102	1484.0	1494.0	adhere	-6.132265567779541
M01001UHS	103	1245.0	1251.0	adhere	-6.026124954223633
M01001UHS	103	1329.0	1335.0	adhere	-6.026124954223633
M01001UHS	103	1338.0	1345.0	adhere	-6.045441627502441
M01001UHS	103	1384.0	1405.0	adhere	-6.062952995300293
M01001UHS	103	1434.0	1445.0	adhere	-6.060473442077637
M01001UHS	103	30.0	80.0	adhere	-6.069601058959961
M01001UHS	103	82.0	213.0	adhere	-6.0242719650268555
M01001UHS	103	215.0	259.0	adhere	-6.036887168884277
M01001UHS	103	261.0	307.0	adhere	-6.006213188171387
M01001UHS	103	309.0	319.0	adhere	-6.045737266540527
M01001UHS	103	321.0	336.0	adhere	-6.134816646575928
