file_id	norm	start	end	status	llr
M01003LLR	103	34.9	49.9	adhere	-0.5
M01003LLR	107	34.9	49.9	adhere	-0.5
M01003LLR	103	49.9	64.9	adhere	-0.5
M01003LLR	107	49.9	64.9	adhere	-0.5
M01003LLR	103	64.9	79.9	adhere	-0.5
M01003LLR	107	64.9	79.9	adhere	-0.5
M01003LLR	103	79.9	94.9	adhere	-0.5
M01003LLR	107	79.9	94.9	adhere	-0.5
M01003LLR	103	94.9	109.9	adhere	-0.5
M01003LLR	107	94.9	109.9	adhere	-0.5
M01003LLR	103	109.9	124.9	adhere	-0.5
M01003LLR	107	109.9	124.9	adhere	-0.5
M01003LLR	103	124.9	139.9	adhere	-0.5
M01003LLR	107	124.9	139.9	adhere	-0.5
M01003LLR	103	139.9	154.9	adhere	-0.5
M01003LLR	107	139.9	154.9	adhere	-0.5
M01003LLR	103	154.9	169.9	adhere	-0.5
M01003LLR	107	154.9	169.9	adhere	-0.5
M01003LLR	103	169.9	184.9	adhere	-0.5
M01003LLR	107	169.9	184.9	adhere	-0.5
M01003LLR	103	184.9	199.9	adhere	-0.5
M01003LLR	107	184.9	199.9	adhere	-0.5
M01003LLR	103	199.9	214.9	adhere	-0.5
M01003LLR	107	199.9	214.9	adhere	-0.5
M01003LLR	103	214.9	229.9	adhere	-0.5
M01003LLR	107	214.9	229.9	adhere	-0.5
M01003LLR	103	229.9	244.9	adhere	-0.5
M01003LLR	107	229.9	244.9	adhere	-0.5
M01003LLR	103	244.9	259.9	adhere	-0.5
M01003LLR	107	244.9	259.9	adhere	-0.5
M01003LLR	103	259.9	274.9	adhere	-0.5
M01003LLR	107	259.9	274.9	adhere	-0.5
M01003LLR	103	274.9	289.9	adhere	-0.5
M01003LLR	107	274.9	289.9	adhere	-0.5
M01003LLR	103	289.9	304.9	adhere	-0.5
M01003LLR	107	289.9	304.9	adhere	-0.5
M01003LLR	103	304.9	319.9	adhere	-0.5
M01003LLR	107	304.9	319.9	adhere	-0.5
M01003LLR	103	319.9	334.9	adhere	-0.5
M01003LLR	107	319.9	334.9	adhere	-0.5
