file_id	norm	start	end	status	llr
M01001PYL	101	244.0	286.0	adhere	-0.5621837377548218
M01001PYL	101	369.0	410.0	adhere	-0.5622279047966003
M01001PYL	101	450.0	499.0	adhere	-0.5610969066619873
M01001PYL	101	22.0	65.0	adhere	-0.560495138168335
M01001PYL	101	67.0	93.0	adhere	-0.5613086819648743
M01001PYL	101	95.0	132.0	adhere	-0.5428410172462463
M01001PYL	101	134.0	148.0	adhere	-0.5598223209381104
M01001PYL	101	152.0	165.0	adhere	-0.5608125329017639
M01001PYL	101	169.0	188.0	adhere	-0.5601727962493896
M01001PYL	101	193.0	195.0	adhere	-0.5610924363136292
M01001PYL	101	199.0	239.0	adhere	-0.5588940978050232
M01001PYL	101	290.0	314.0	adhere	-0.5602864623069763
M01001PYL	101	318.0	335.0	adhere	-0.5612494945526123
M01001PYL	101	339.0	364.0	adhere	-0.5607628226280212
M01001PYL	101	414.0	445.0	adhere	-0.5609522461891174
M01001PYL	102	244.0	286.0	adhere	-6.194234848022461
M01001PYL	102	369.0	410.0	adhere	-6.177098751068115
M01001PYL	102	450.0	499.0	adhere	-5.965383529663086
M01001PYL	102	22.0	65.0	adhere	-5.051292419433594
M01001PYL	102	67.0	93.0	adhere	-6.0652666091918945
M01001PYL	102	95.0	132.0	adhere	-2.671414375305176
M01001PYL	102	134.0	148.0	adhere	-5.131535530090332
M01001PYL	102	152.0	165.0	adhere	-5.55679988861084
M01001PYL	102	169.0	188.0	adhere	-5.16179084777832
M01001PYL	102	193.0	195.0	adhere	-6.189107894897461
M01001PYL	102	199.0	239.0	adhere	-5.031729698181152
M01001PYL	102	290.0	314.0	adhere	-5.846696853637695
M01001PYL	102	318.0	335.0	adhere	-5.84323787689209
M01001PYL	102	339.0	364.0	adhere	-5.606083393096924
M01001PYL	102	414.0	445.0	adhere	-5.042558670043945
M01001PYL	103	244.0	286.0	adhere	-6.214146614074707
M01001PYL	103	369.0	410.0	adhere	-6.22688102722168
M01001PYL	103	450.0	499.0	adhere	-6.011349678039551
M01001PYL	103	22.0	65.0	adhere	-5.993562698364258
M01001PYL	103	67.0	93.0	adhere	-6.086273193359375
M01001PYL	103	95.0	132.0	adhere	-3.9211835861206055
M01001PYL	103	134.0	148.0	adhere	-5.938785552978516
M01001PYL	103	152.0	165.0	adhere	-6.023077011108398
M01001PYL	103	169.0	188.0	adhere	-5.834036827087402
M01001PYL	103	193.0	195.0	adhere	-5.990272521972656
M01001PYL	103	199.0	239.0	adhere	-5.858587741851807
M01001PYL	103	290.0	314.0	adhere	-6.01296854019165
M01001PYL	103	318.0	335.0	adhere	-6.052120208740234
M01001PYL	103	339.0	364.0	adhere	-6.037021636962891
M01001PYL	103	414.0	445.0	adhere	-6.0437822341918945
M01001PYL	104	244.0	286.0	adhere	-6.195295333862305
M01001PYL	104	369.0	410.0	adhere	-6.17801570892334
M01001PYL	104	450.0	499.0	adhere	-5.96914005279541
M01001PYL	104	22.0	65.0	adhere	-5.75507116317749
M01001PYL	104	67.0	93.0	adhere	-6.148954391479492
M01001PYL	104	95.0	132.0	adhere	-4.104544639587402
M01001PYL	104	134.0	148.0	adhere	-5.243630409240723
M01001PYL	104	152.0	165.0	adhere	-5.674263000488281
M01001PYL	104	169.0	188.0	adhere	-5.347900390625
M01001PYL	104	193.0	195.0	adhere	-6.161632537841797
M01001PYL	104	199.0	239.0	adhere	-2.8345813751220703
M01001PYL	104	290.0	314.0	adhere	-5.980707168579102
M01001PYL	104	318.0	335.0	adhere	-6.050453186035156
M01001PYL	104	339.0	364.0	adhere	-5.472261428833008
M01001PYL	104	414.0	445.0	adhere	-5.679816246032715
M01001PYL	105	244.0	286.0	adhere	-6.189562797546387
M01001PYL	105	369.0	410.0	adhere	-6.167215824127197
M01001PYL	105	450.0	499.0	adhere	-6.068794250488281
M01001PYL	105	22.0	65.0	adhere	-5.9299702644348145
M01001PYL	105	67.0	93.0	adhere	-6.131773471832275
M01001PYL	105	95.0	132.0	adhere	-2.5161643028259277
M01001PYL	105	134.0	148.0	adhere	-5.32511043548584
M01001PYL	105	152.0	165.0	adhere	-5.880910873413086
M01001PYL	105	169.0	188.0	adhere	-5.42533016204834
M01001PYL	105	193.0	195.0	adhere	-6.2027587890625
M01001PYL	105	199.0	239.0	adhere	-4.672754287719727
M01001PYL	105	290.0	314.0	adhere	-6.064797401428223
M01001PYL	105	318.0	335.0	adhere	-6.028820037841797
M01001PYL	105	339.0	364.0	adhere	-5.48072624206543
M01001PYL	105	414.0	445.0	adhere	-5.899655342102051
M01001PYL	106	244.0	286.0	adhere	-6.224235534667969
M01001PYL	106	369.0	410.0	adhere	-6.242152214050293
M01001PYL	106	450.0	499.0	adhere	-6.155153274536133
M01001PYL	106	22.0	65.0	adhere	-6.06931734085083
M01001PYL	106	67.0	93.0	adhere	-6.169450759887695
M01001PYL	106	95.0	132.0	adhere	-5.225409507751465
M01001PYL	106	134.0	148.0	adhere	-6.109943389892578
M01001PYL	106	152.0	165.0	adhere	-6.085555553436279
M01001PYL	106	169.0	188.0	adhere	-5.989433765411377
M01001PYL	106	193.0	195.0	adhere	-6.190349102020264
M01001PYL	106	199.0	239.0	adhere	-5.85032844543457
M01001PYL	106	290.0	314.0	adhere	-6.079094409942627
M01001PYL	106	318.0	335.0	adhere	-6.115283966064453
M01001PYL	106	339.0	364.0	adhere	-6.082203388214111
M01001PYL	106	414.0	445.0	adhere	-6.0676422119140625
M01001PYL	107	244.0	286.0	adhere	-6.194628715515137
M01001PYL	107	369.0	410.0	adhere	-6.194601058959961
M01001PYL	107	450.0	499.0	adhere	-6.059798717498779
M01001PYL	107	22.0	65.0	adhere	-5.956638336181641
M01001PYL	107	67.0	93.0	adhere	-6.072962760925293
M01001PYL	107	95.0	132.0	adhere	-3.5673270225524902
M01001PYL	107	134.0	148.0	adhere	-5.951505184173584
M01001PYL	107	152.0	165.0	adhere	-6.002595901489258
M01001PYL	107	169.0	188.0	adhere	-5.865671157836914
M01001PYL	107	193.0	195.0	adhere	-6.052504539489746
M01001PYL	107	199.0	239.0	adhere	-5.780120849609375
M01001PYL	107	290.0	314.0	adhere	-5.9947919845581055
M01001PYL	107	318.0	335.0	adhere	-6.027815818786621
M01001PYL	107	339.0	364.0	adhere	-5.984037399291992
M01001PYL	107	414.0	445.0	adhere	-6.036391258239746
